,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,29,29,1,bored,5,4.2,17.61791165904649,0,the,3,7.73,0.0,0.2532881498336792,0.19446323812007904,0.05882491171360016,0.1411879094256993,0.2065410137084327,0.06535310428273335,-5.105099484611931,0.0011023945534075852,5.106201879165338,False,"['the', 'a', 'this', 'one', 'some']","['the', 'this', 'that', 'a', 'one']",none
1,29,29,2,looking,7,5.57,8.51547528269656,0,the,3,7.73,0.0,0.22190901637077332,0.19446323812007904,0.027445778250694275,0.04140448506389111,0.08419135593431037,0.042786870870419276,-0.7238027641500004,0.02570436410795087,0.7495071282579513,False,"['the', 'a', 'this', 'one', 'some']","['the', 'a', 'this', 'some', 'that']",none
2,29,29,2,looking,7,5.57,8.51547528269656,1,bored,5,4.2,17.61791165904649,11.367973327636719,4.985416889190674,6.382556438446045,4.290302383986074,4.490071939247428,0.19976955526135326,-4.472038939519057,0.08814281487457495,4.560181754393631,False,"['good', 'bored', 'tired', 'suspicious', 'confused']","['other', 'young', 'old', 'first', 'second']",none
3,29,29,3,soldier,7,4.46,9.459433585690208,0,the,3,7.73,0.0,0.5982464551925659,0.19446323812007904,0.4037832170724869,0.28893227713215514,0.38208883220566187,0.09315655507350676,-3.3438455808461147,0.07513955506489485,3.4189851359110097,False,"['the', 'a', 'this', 'one', 'some']","['the', 'a', 'my', 'this', 'his']",none
4,29,29,3,soldier,7,4.46,9.459433585690208,1,bored,5,4.2,17.61791165904649,5.839774131774902,4.985416889190674,0.8543572425842285,0.5267762539732221,0.8015350828858655,0.27475882891264336,-2.3269712762011716,0.027879253601680826,2.354850529802853,False,"['good', 'bored', 'tired', 'suspicious', 'confused']","['strange', 'odd', 'good', 'weird', 'serious']",none
5,29,29,3,soldier,7,4.46,9.459433585690208,2,looking,7,5.57,8.51547528269656,4.600432395935059,5.130986213684082,-0.5305538177490234,1.7508335297219793,2.0091800514642233,0.25834652174224393,-3.891413721060559,0.03706057354459789,3.9284742946051567,False,"['young', 'little', 'old', 'looking', 'army']","['little', 'man', 'looking', 'old', 'male']",none
6,29,29,4,just,4,6.43,9.266082473127476,0,the,3,7.73,0.0,1.2318509817123413,0.19446323812007904,1.0373877435922623,0.8293363227634079,1.0096748240142075,0.18033850125079973,-2.0940333932061788,0.006713823220164392,2.1007472164263437,False,"['the', 'a', 'this', 'one', 'some']","['a', 'the', 'one', 'some', 'this']",none
7,29,29,4,just,4,6.43,9.266082473127476,1,bored,5,4.2,17.61791165904649,5.144558429718018,4.985416889190674,0.15914154052734375,0.21460669396334467,0.43733777945137414,0.22273108548802945,-0.16526609225008054,0.17986297090718256,0.3451290631572631,False,"['good', 'bored', 'tired', 'suspicious', 'confused']","['confused', 'nervous', 'suspicious', 'tired', 'bored']",none
8,29,29,4,just,4,6.43,9.266082473127476,2,looking,7,5.57,8.51547528269656,5.2843337059021,5.130986213684082,0.15334749221801758,0.06228281713552061,0.1863460370959484,0.12406321996042778,-0.519892357226812,0.05693913187410258,0.5768314891009146,False,"['young', 'little', 'old', 'looking', 'army']","['young', 'old', 'little', 'looking', 'russian']",none
9,29,29,4,just,4,6.43,9.266082473127476,3,soldier,7,4.46,9.459433585690208,6.876531600952148,6.858645439147949,0.01788616180419922,0.6780303542390618,0.8897538188331294,0.21172346459406768,-0.9299669783626974,0.16493510888388394,1.0949020872465811,False,"['man', 'guy', 'one', 'woman', 'girl']","['man', 'woman', 'officer', 'male', 'girl']",none
10,29,29,5,pointed,7,4.46,19.54254679725519,0,the,3,7.73,0.0,3.2293596267700195,0.19446323812007904,3.0348963886499405,2.437998751212918,2.6827090088621772,0.2447102576492595,-2.1171262768045676,5.0801203038297504e-06,2.117131356924872,False,"['the', 'a', 'this', 'one', 'some']","['a', 'the', 'one', 'another', 'some']",none
11,29,29,5,pointed,7,4.46,19.54254679725519,1,bored,5,4.2,17.61791165904649,6.882641792297363,4.985416889190674,1.8972249031066895,0.29938696916192886,0.5466535508799956,0.2472665817180667,-0.13278845446830564,0.0017166653263308042,0.1345051197946365,False,"['good', 'bored', 'tired', 'suspicious', 'confused']","['good', 'dangerous', 'odd', 'strange', 'serious']",none
12,29,29,5,pointed,7,4.46,19.54254679725519,2,looking,7,5.57,8.51547528269656,7.393021583557129,5.130986213684082,2.262035369873047,0.2687483718150919,0.5088748013173285,0.24012642950223678,-0.8286612831910998,0.0002971958106618881,0.8289584790017617,False,"['young', 'little', 'old', 'looking', 'army']","['old', 'young', 'little', 'army', 'military']",none
13,29,29,5,pointed,7,4.46,19.54254679725519,3,soldier,7,4.46,9.459433585690208,13.873956680297852,6.858645439147949,7.015311241149902,5.145899328478137,5.224271353429942,0.07837202495180601,-8.805370642372308,0.0010450227826147057,8.806415665154923,False,"['man', 'guy', 'one', 'woman', 'girl']","[',', 'and', '.', 'but', 'the']",none
14,29,29,5,pointed,7,4.46,19.54254679725519,4,just,4,6.43,9.266082473127476,19.296070098876953,3.546402931213379,15.749667167663574,10.935252522776487,10.987328476855106,0.05207595407861663,5.85817222505567,5.865386585642746,0.007214360587076178,False,"['then', 'simply', 'just', 'finally', 'suddenly']","['asked', 'said', 'nodded', 'smiled', 'laughed']",none
15,29,29,1,bored,5,4.2,17.61791165904649,0,the,3,7.73,0.0,7.580363750457764,3.53752064704895,4.0428431034088135,3.8278854779461513,4.058718418242296,0.2308329402961441,-0.4105049536411087,0.5572050766048813,0.9677100302459899,False,"['a', 'the', 'not', 'just', 'too']","['""', ""'"", '-', 'then', 'and']",mask
16,29,29,2,looking,7,5.57,8.51547528269656,0,the,3,7.73,0.0,3.53752064704895,2.540198802947998,0.9973218441009521,1.1865139818879693,1.4455529340299005,0.2590389521419315,-1.2064593513484523,0.07809441303715833,1.2845537643856106,False,"['a', 'the', 'his', 'no', 'my']","['a', 'the', 'not', 'just', 'too']",mask
17,29,29,2,looking,7,5.57,8.51547528269656,1,bored,5,4.2,17.61791165904649,16.294147491455078,12.803818702697754,3.490328788757324,1.7758253499093961,2.102151699407016,0.32632634949761985,0.943367335467903,1.3583293016572509,0.4149619661893479,False,"['man', 'one', 'same', 'other', 'girl']","['whole', 'world', 'car', 'door', 'house']",mask
18,29,29,3,soldier,7,4.46,9.459433585690208,0,the,3,7.73,0.0,2.540198802947998,1.7835259437561035,0.7566728591918945,0.44449992215486916,0.5056757429662956,0.061175820811426494,-4.099683690620837,0.009058321611523607,4.1087420122323595,False,"['a', 'the', 'another', 'one', '""']","['a', 'the', 'his', 'no', 'my']",mask
