,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,252,252,1,ground,6,5.15,14.01900322946446,0,at,2,6.7,0.0,0.8213234543800354,0.4661060571670532,0.3552173972129822,1.020834041768119,1.096742805331632,0.07590876356351313,-6.67299088297303,0.00043282767075970694,6.6734237106437915,False,"['at', 'below', 'above', 'on', 'from']","['at', 'about', 'on', 'a', 'down']",none
1,252,252,2,level,5,5.41,6.1140918817439385,0,at,2,6.7,0.0,9.227739334106445,0.4661060571670532,8.761633276939392,6.444257932532005,6.58180331166083,0.13754537912882556,-10.235096402323697,0.0009169833407375639,10.236013385664435,False,"['at', 'below', 'above', 'on', 'from']","['the', 'above', 'below', 'on', 'level']",none
2,252,252,2,level,5,5.41,6.1140918817439385,1,ground,6,5.15,14.01900322946446,12.407695770263672,1.3190827369689941,11.088613033294678,10.335012551806772,10.53167411953724,0.19666156773046745,-2.07452974500865,0.0015638352789328351,2.076093580287583,False,"['ground', 'street', 'eye', 'the', 'a']","['intervals', 'a', 'the', 'one', 'least']",none
3,252,252,3,by,2,6.66,7.865499414563218,0,at,2,6.7,0.0,0.6673721075057983,0.4661060571670532,0.20126605033874512,0.11041307516229586,0.17328661888579547,0.06287354372349954,-0.8770919183726291,0.08123512334170507,0.9583270417143344,False,"['at', 'below', 'above', 'on', 'from']","['at', 'below', 'from', 'above', 'the']",none
4,252,252,3,by,2,6.66,7.865499414563218,1,ground,6,5.15,14.01900322946446,6.286435127258301,1.3190827369689941,4.967352390289307,3.82041295622201,4.107818262931877,0.287405306709867,-0.30380653674174596,0.14218781205611736,0.4459943487978632,False,"['ground', 'street', 'eye', 'the', 'a']","['the', 'a', 'eye', 'ground', 'about']",none
5,252,252,3,by,2,6.66,7.865499414563218,2,level,5,5.41,6.1140918817439385,0.004947730340063572,0.004237247630953789,0.0007104827091097832,0.0014880169255921914,0.0021434110838046455,0.0006553941582124543,-1.016771170219484,0.039903624133924176,1.0566747943534083,False,"['level', 'high', 'zero', 'side', 'floor']","['level', 'high', 'levels', 'height', 'floor']",none
6,252,252,4,the,3,7.73,3.224044070223994,0,at,2,6.7,0.0,0.7451618313789368,0.4661060571670532,0.27905577421188354,0.055283028465706915,0.20399372495394918,0.14871069648824223,-0.01611518233524421,0.039744352468018274,0.05585953480326248,False,"['at', 'below', 'above', 'on', 'from']","['at', 'below', 'above', 'on', 'from']",none
7,252,252,4,the,3,7.73,3.224044070223994,1,ground,6,5.15,14.01900322946446,0.8487409353256226,1.3190827369689941,-0.4703418016433716,0.10526532226564096,0.3129422806353087,0.2076769583696678,0.9456977803686889,0.9488226717291107,0.003124891360421883,False,"['ground', 'street', 'eye', 'the', 'a']","['ground', 'street', 'eye', 'the', 'a']",none
8,252,252,4,the,3,7.73,3.224044070223994,2,level,5,5.41,6.1140918817439385,0.006376741919666529,0.004237247630953789,0.00213949428871274,0.0008081987301343599,0.0022661691514198846,0.0014579704212855243,-1.1907775104441576,1.542913318046578e-05,1.1907929395773382,False,"['level', 'high', 'zero', 'side', 'floor']","['level', 'high', 'side', 'floor', 'zero']",none
9,252,252,4,the,3,7.73,3.224044070223994,3,by,2,6.66,7.865499414563218,6.708059787750244,6.0322136878967285,0.6758460998535156,0.13291641748404218,0.3095570977056247,0.1766406802215825,-4.316327515721862,0.00010612112764367869,4.316433636849506,False,"['along', 'near', 'on', 'below', 'to']","['along', 'near', 'behind', ',', 'on']",none
10,252,252,5,wall,4,5.04,8.412981937204837,0,at,2,6.7,0.0,1.0759471654891968,0.4661060571670532,0.6098411083221436,0.2460116187821769,0.5043047065305474,0.2582930877483703,-1.0184762783715118,0.01661149389005748,1.0350877722615694,False,"['at', 'below', 'above', 'on', 'from']","['at', 'below', 'above', 'from', 'near']",none
11,252,252,5,wall,4,5.04,8.412981937204837,1,ground,6,5.15,14.01900322946446,0.5032439827919006,1.3190827369689941,-0.8158387541770935,0.5913917680049807,0.9406342839183125,0.3492425159133319,-0.053630349571643844,0.6276454103189639,0.681275759890608,False,"['ground', 'street', 'eye', 'the', 'a']","['ground', 'street', 'sea', 'eye', 'the']",none
12,252,252,5,wall,4,5.04,8.412981937204837,2,level,5,5.41,6.1140918817439385,0.004258550237864256,0.004237247630953789,2.1302606910467148e-05,0.001074835353166423,0.0018687130306558825,0.0007938776774894592,-1.3776404002531226,0.11640609161427785,1.4940464918674008,False,"['level', 'high', 'zero', 'side', 'floor']","['level', 'high', 'zero', 'levels', 'side']",none
13,252,252,5,wall,4,5.04,8.412981937204837,3,by,2,6.66,7.865499414563218,5.633794784545898,6.0322136878967285,-0.3984189033508301,0.9637082868972623,1.3309984997181938,0.3672902128209313,-0.8021039064922997,0.2014189952644945,1.0035229017567942,False,"['along', 'near', 'on', 'below', 'to']","['on', 'in', 'to', 'near', 'at']",none
14,252,252,5,wall,4,5.04,8.412981937204837,4,the,3,7.73,3.224044070223994,1.2878293991088867,0.9157761931419373,0.37205320596694946,0.9967364642659589,1.047021336774901,0.05028487250894216,-5.961300929333937,0.0026232732472268763,5.963924202581165,False,"['the', 'a', 'one', 'its', 'another']","['the', 'a', 'an', 'one', 'foot']",none
15,252,252,6,a,1,7.36,10.698828710558963,0,at,2,6.7,0.0,1.4613382816314697,0.4661060571670532,0.9952322244644165,0.5093748943783032,0.7685553242849112,0.2591804299066083,-3.033455513953644,0.033017252584751314,3.066472766538395,False,"['at', 'below', 'above', 'on', 'from']","['at', 'below', 'above', 'the', 'from']",none
16,252,252,6,a,1,7.36,10.698828710558963,1,ground,6,5.15,14.01900322946446,0.8867580890655518,1.3190827369689941,-0.4323246479034424,0.31547325777194735,0.594543649011516,0.27907039123956884,0.378237227752869,0.4579126727651491,0.07967544501228015,False,"['ground', 'street', 'eye', 'the', 'a']","['ground', 'eye', 'street', 'the', 'a']",none
17,252,252,6,a,1,7.36,10.698828710558963,2,level,5,5.41,6.1140918817439385,0.0078269699588418,0.004237247630953789,0.003589722327888012,0.001594573393923937,0.003634038780091507,0.0020394653861675696,-1.4722163306927845,0.0001371291905021466,1.4723534598832873,False,"['level', 'high', 'zero', 'side', 'floor']","['level', 'high', 'levels', 'zero', 'near']",none
18,252,252,6,a,1,7.36,10.698828710558963,3,by,2,6.66,7.865499414563218,13.20633316040039,6.0322136878967285,7.174119472503662,7.661747145415155,7.768170018335475,0.10642287292032122,2.0885148832337985,2.3383079040464883,0.2497930208126896,False,"['along', 'near', 'on', 'below', 'to']","[',', 'where', 'below', 'above', 'only']",none
19,252,252,6,a,1,7.36,10.698828710558963,4,the,3,7.73,3.224044070223994,0.7524974346160889,0.9157761931419373,-0.1632787585258484,0.06599411563481786,0.16093724808535267,0.09494313245053489,-0.17096315307036725,0.06255390782275042,0.23351706089311763,False,"['the', 'a', 'one', 'its', 'another']","['the', 'a', 'one', 'another', 'its']",none
20,252,252,6,a,1,7.36,10.698828710558963,5,wall,4,5.04,8.412981937204837,6.90653657913208,4.783773899078369,2.122762680053711,2.147711962070825,2.2895427103285484,0.14183074825772335,-5.158303922195146,0.002842394291249585,5.161146316486394,False,"['river', 'road', 'roadside', 'wall', 'entrance']","['river', 'main', 'side', 'small', 'drainage']",none
21,252,252,7,ditch,5,3.9,15.318660666215889,0,at,2,6.7,0.0,0.18508686125278473,0.4661060571670532,-0.2810191959142685,0.1880477337648459,0.40396006882302726,0.21591233505818136,0.9573413805866604,0.9763249299365337,0.0189835493498733,False,"['at', 'below', 'above', 'on', 'from']","['at', 'below', 'on', 'above', 'from']",none
22,252,252,7,ditch,5,3.9,15.318660666215889,1,ground,6,5.15,14.01900322946446,1.9252228736877441,1.3190827369689941,0.60614013671875,0.10537643716312559,0.29062197311668686,0.18524553595356136,-1.4485776430855077,0.0017493261099123959,1.4503269691954201,False,"['ground', 'street', 'eye', 'the', 'a']","['street', 'ground', 'eye', 'the', 'a']",none
23,252,252,7,ditch,5,3.9,15.318660666215889,2,level,5,5.41,6.1140918817439385,0.0023329381365329027,0.004237247630953789,-0.001904309494420886,0.0010222296894283054,0.0029948437185858476,0.0019726140291575415,-0.020168556741974215,0.14421006530781577,0.16437862204978995,False,"['level', 'high', 'zero', 'side', 'floor']","['level', 'high', 'zero', 'levels', 'floor']",none
24,252,252,7,ditch,5,3.9,15.318660666215889,3,by,2,6.66,7.865499414563218,5.882564067840576,6.0322136878967285,-0.14964962005615234,0.22063598837746823,0.42327542148835984,0.20263943311089172,0.2960874809828437,0.43821395288774223,0.14212647190489844,False,"['along', 'near', 'on', 'below', 'to']","['along', 'on', 'near', 'against', 'with']",none
25,252,252,7,ditch,5,3.9,15.318660666215889,4,the,3,7.73,3.224044070223994,0.6972988843917847,0.9157761931419373,-0.2184773087501526,0.034490465914691966,0.1648657194904075,0.1303752535757156,0.2874453372210849,0.44105501509892875,0.15360967787784385,False,"['the', 'a', 'one', 'its', 'another']","['the', 'a', 'one', 'another', 'its']",none
26,252,252,7,ditch,5,3.9,15.318660666215889,5,wall,4,5.04,8.412981937204837,5.8840742111206055,4.783773899078369,1.1003003120422363,0.856292820647883,1.1591167825390716,0.3028239618911883,-2.2256377501321847,0.023471956550373377,2.249109706682558,False,"['river', 'road', 'roadside', 'wall', 'entrance']","['river', 'stream', 'pool', 'roadside', 'lake']",none
27,252,252,7,ditch,5,3.9,15.318660666215889,6,a,1,7.36,10.698828710558963,6.773024559020996,1.3236184120178223,5.449406147003174,3.2592884578375947,3.4591278308700724,0.1998393730324771,-3.482426052201612,0.017604481653999547,3.500030533855612,False,"['the', 'a', 'of', ',', 'and']","[',', 'the', 'of', 'were', 'where']",none
28,252,252,8,gathered,8,4.27,18.337428863206537,0,at,2,6.7,0.0,0.6050299406051636,0.4661060571670532,0.13892388343811035,0.022532423185196295,0.10568963597730123,0.08315721279210493,-0.7834528992942666,0.0006901861218860106,0.7841430854161529,False,"['at', 'below', 'above', 'on', 'from']","['at', 'below', 'above', 'on', 'from']",none
29,252,252,8,gathered,8,4.27,18.337428863206537,1,ground,6,5.15,14.01900322946446,1.4292033910751343,1.3190827369689941,0.11012065410614014,0.08596538994134151,0.2199044196769789,0.13393902973563737,-0.6977709869450437,0.005408426831894992,0.7031794137769388,False,"['ground', 'street', 'eye', 'the', 'a']","['ground', 'street', 'eye', 'the', 'floor']",none
30,252,252,8,gathered,8,4.27,18.337428863206537,2,level,5,5.41,6.1140918817439385,0.001738760038278997,0.004237247630953789,-0.002498487592674792,0.002105101034217278,0.004679194582276532,0.002574093548059254,0.1698220535770912,0.21879670804360654,0.04897465446651536,False,"['level', 'high', 'zero', 'side', 'floor']","['level', 'high', 'levels', 'zero', 'side']",none
31,252,252,8,gathered,8,4.27,18.337428863206537,3,by,2,6.66,7.865499414563218,6.496355056762695,6.0322136878967285,0.4641413688659668,0.10775470233518701,0.26090687126744877,0.15315216893226177,-0.16507818976155347,0.20660075077204135,0.37167894053359474,False,"['along', 'near', 'on', 'below', 'to']","['along', 'to', 'near', 'below', ',']",none
32,252,252,8,gathered,8,4.27,18.337428863206537,4,the,3,7.73,3.224044070223994,1.0147160291671753,0.9157761931419373,0.09893983602523804,0.01012871828678295,0.06514754606605466,0.0550188277792717,-0.4523346729194591,9.067681233068816e-05,0.4524253497317897,False,"['the', 'a', 'one', 'its', 'another']","['the', 'a', 'one', 'its', 'another']",none
33,252,252,8,gathered,8,4.27,18.337428863206537,5,wall,4,5.04,8.412981937204837,4.356208324432373,4.783773899078369,-0.4275655746459961,0.06515293792593385,0.1969600669552145,0.13180712902928068,-0.8788571406003449,0.005460731314341639,0.8843178719146866,False,"['river', 'road', 'roadside', 'wall', 'entrance']","['river', 'road', 'wall', 'roadside', 'side']",none
