,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,240,240,1,remember,8,5.38,14.147132882301639,0,i,1,7.09,0.0,3.750826120376587,0.04843166843056679,3.70239445194602,3.6097490678100335,3.6321826309205445,0.02243356311051008,-5.087233506874717,0.0004175330704254,5.0876510399451425,False,"['i', '""', 'you', 'just', 'and']","['he', 'it', 'i', 'there', 'she']",none
1,240,240,2,an,2,6.53,8.397111446717973,0,i,1,7.09,0.0,0.10227721929550171,0.04843166843056679,0.05384555086493492,0.02138812950519102,0.05484562848506205,0.03345749897987106,-0.10987948626619369,0.046237340485788474,0.15611682675198213,False,"['i', '""', 'you', 'just', 'and']","['i', 'you', '""', 'and', 'just']",none
2,240,240,2,an,2,6.53,8.397111446717973,1,remember,8,5.38,14.147132882301639,7.563921928405762,10.386495590209961,-2.822573661804199,0.36330756264473446,0.5612678939440296,0.19796033129929516,-4.3962467567065,0.00022989845805873892,4.396476655164559,False,"['was', 'had', 'needed', 'knew', 'wanted']","['was', 'knew', 'pictured', 'saw', 'had']",none
3,240,240,3,agent,5,4.81,10.526126942974722,0,i,1,7.09,0.0,0.024333661422133446,0.04843166843056679,-0.024098007008433342,0.012546808022736847,0.036456187848523336,0.023909379825786482,0.23687356753006814,0.4173874999965665,0.18051393246649827,False,"['i', '""', 'you', 'just', 'and']","['i', 'you', '""', 'and', 'they']",none
4,240,240,3,agent,5,4.81,10.526126942974722,1,remember,8,5.38,14.147132882301639,6.923007965087891,10.386495590209961,-3.4634876251220703,0.42057146363730774,0.6061218287836727,0.1855503651463651,-1.4347052043700825,0.026883086353569084,1.4615882907236513,False,"['was', 'had', 'needed', 'knew', 'wanted']","['was', 'saw', 'had', 'knew', 'am']",none
5,240,240,3,agent,5,4.81,10.526126942974722,2,an,2,6.53,8.397111446717973,8.406018257141113,0.588294267654419,7.817723989486694,5.9287686211523365,5.955929040407055,0.027160419254720562,-1.492095549570074,0.05850016407282989,1.550595713642904,False,"['an', 'the', 'one', 'that', 'another']","['a', 'one', 'the', 'that', 'another']",none
6,240,240,4,with,4,6.85,5.28832945592846,0,i,1,7.09,0.0,0.0649212971329689,0.04843166843056679,0.016489628702402115,0.0028779112024595642,0.01671700168537749,0.013839090482917923,-0.12211404830379124,0.000819583748737074,0.1229336320525283,False,"['i', '""', 'you', 'just', 'and']","['i', '""', 'you', 'and', 'just']",none
7,240,240,4,with,4,6.85,5.28832945592846,1,remember,8,5.38,14.147132882301639,10.990182876586914,10.386495590209961,0.6036872863769531,0.18452994210217025,0.4508359893352595,0.26630604723308926,0.21579365057449107,0.21599740555704133,0.00020375498255026226,False,"['was', 'had', 'needed', 'knew', 'wanted']","['was', 'had', 'knew', 'needed', 'wanted']",none
8,240,240,4,with,4,6.85,5.28832945592846,2,an,2,6.53,8.397111446717973,0.9615307450294495,0.588294267654419,0.3732364773750305,0.08220143421561688,0.25959226178239325,0.17739082756677635,-2.2323661823973677,9.93374448691454e-07,2.2323671757718166,False,"['an', 'the', 'one', 'that', 'another']","['an', 'the', 'one', 'that', 'another']",none
9,240,240,4,with,4,6.85,5.28832945592846,3,agent,5,4.81,10.526126942974722,8.60461139678955,8.500823020935059,0.10378837585449219,0.14286935339270376,0.3605768346201459,0.21770748122744213,-0.676236004000733,1.2767492822212802e-05,0.6762487714935554,False,"['angel', 'animal', 'indian', 'officer', 'assassin']","['indian', 'angel', 'animal', 'officer', 'assassin']",none
10,240,240,5,no,2,6.35,6.281209618356598,0,i,1,7.09,0.0,0.04641781002283096,0.04843166843056679,-0.0020138584077358246,0.0006302350080595111,0.0048390559296230045,0.004208820921563494,0.17866020671183658,0.1851175430181823,0.00645733630634571,False,"['i', '""', 'you', 'just', 'and']","['i', '""', 'you', 'and', 'just']",none
11,240,240,5,no,2,6.35,6.281209618356598,1,remember,8,5.38,14.147132882301639,10.470173835754395,10.386495590209961,0.0836782455444336,0.34978254118629626,0.6521714301039309,0.3023888889176347,-0.4520083051169753,0.017919382227594347,0.4699276873445696,False,"['was', 'had', 'needed', 'knew', 'wanted']","['was', 'had', 'knew', 'needed', 'wanted']",none
