,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,158,158,1,put,3,5.66,11.337020830459348,0,he,2,6.69,0.0,0.692232608795166,0.594677209854126,0.09755539894104004,0.04265846914634735,0.1303095145712344,0.08765104542488707,-0.3523996847683528,0.243870246561628,0.5962699313299805,False,"['he', 'jack', 'ty', 'clay', 'josh']","['he', 'jack', 'ty', 'jake', 'zane']",none
1,158,158,2,his,3,6.51,3.2450744838017895,0,he,2,6.69,0.0,0.5876719951629639,0.594677209854126,-0.007005214691162109,0.003349973849045119,0.026282867917193364,0.02293289406814824,-0.12056251552500152,1.127524660052201e-05,0.12057379077160205,False,"['he', 'jack', 'ty', 'clay', 'josh']","['he', 'jack', 'ty', 'clay', 'josh']",none
2,158,158,2,his,3,6.51,3.2450744838017895,1,put,3,5.66,11.337020830459348,1.3790998458862305,1.1767070293426514,0.2023928165435791,0.014036202064673643,0.09669576106135735,0.08265955899668372,-0.9425972804966505,1.585623649619282e-07,0.9425974390590155,False,"['put', 'shoved', 'stuck', 'stuffed', 'placed']","['shoved', 'put', 'stuck', 'stuffed', 'tucked']",none
3,158,158,3,hands,5,5.16,3.4031902369918776,0,he,2,6.69,0.0,0.6257652044296265,0.594677209854126,0.03108799457550049,0.016104361224481018,0.06556513458548305,0.04946077336100204,-0.04770005311386648,1.792280407422984e-07,0.04770023234190722,False,"['he', 'jack', 'ty', 'clay', 'josh']","['he', 'jack', 'ty', 'david', 'thomas']",none
4,158,158,3,hands,5,5.16,3.4031902369918776,1,put,3,5.66,11.337020830459348,1.739311933517456,1.1767070293426514,0.5626049041748047,0.1296355315702256,0.25879365963491124,0.12915812806468566,-1.7840185398568653,2.736321116392909e-07,1.784018813488977,False,"['put', 'shoved', 'stuck', 'stuffed', 'placed']","['shoved', 'put', 'stuffed', 'stuck', 'tucked']",none
5,158,158,3,hands,5,5.16,3.4031902369918776,2,his,3,6.51,3.2450744838017895,1.5962998867034912,0.014888826757669449,1.5814110599458218,1.565183780450683,1.5695268455635059,0.004343065112822459,-6.193006518313397,2.4683483580814995e-09,6.193006520781746,False,"['his', 'both', 'my', 'two', 'her']","['the', 'his', 'some', 'both', 'a']",none
6,158,158,4,in,2,7.27,3.9103217816322964,0,he,2,6.69,0.0,0.5849820375442505,0.594677209854126,-0.009695172309875488,0.0024395355841455857,0.02381731942957395,0.02137778384542836,-0.05303750397554503,0.006231993987068444,0.05926949796261349,False,"['he', 'jack', 'ty', 'clay', 'josh']","['he', 'jack', 'ty', 'clay', 'josh']",none
7,158,158,4,in,2,7.27,3.9103217816322964,1,put,3,5.66,11.337020830459348,1.4381407499313354,1.1767070293426514,0.2614337205886841,0.14521989110375458,0.2437366969610009,0.09851680585724626,-1.6199091073284453,3.771056108072339e-05,1.6199468178895262,False,"['put', 'shoved', 'stuck', 'stuffed', 'placed']","['put', 'shoved', 'stuck', 'slid', 'stuffed']",none
8,158,158,4,in,2,7.27,3.9103217816322964,2,his,3,6.51,3.2450744838017895,0.02385396882891655,0.014888826757669449,0.0089651420712471,0.002025495185050799,0.008907330720310417,0.006881835535259617,-0.6929535836566557,5.685011775762481e-08,0.6929536405067734,False,"['his', 'both', 'my', 'two', 'her']","['his', 'both', 'my', 'two', 'her']",none
9,158,158,4,in,2,7.27,3.9103217816322964,3,hands,5,5.16,3.4031902369918776,0.004784053657203913,0.00227574841119349,0.0025083052460104227,0.0014795873694706033,0.002655539334444872,0.001175951964974269,-1.9669720043291858,2.9274974029658502e-08,1.9669720336041603,False,"['hands', 'thumbs', 'fingers', 'hand', 'arms']","['hands', 'hand', 'arms', 'fingers', 'thumbs']",none
