,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,224,224,1,curious,7,4.45,15.303080215281849,0,the,3,7.73,0.0,0.7547008991241455,0.12387926131486893,0.6308216378092766,0.6085836940881657,0.678907244953859,0.07032355086569345,-8.363097773617474,0.0006860571099040831,8.36378383072738,False,"['the', 'another', 'a', 'one', 'this']","['the', 'first', 'one', 'another', 'funny']",none
1,224,224,2,thing,5,5.72,4.355717906468178,0,the,3,7.73,0.0,1.2358757257461548,0.12387926131486893,1.1119964644312859,0.8150994402268307,1.0210337980205866,0.2059343577937565,-1.3547285963885878,0.0004509161877183628,1.355179512576306,False,"['the', 'another', 'a', 'one', 'this']","['the', 'a', 'another', 'one', 'my']",none
2,224,224,2,thing,5,5.72,4.355717906468178,1,curious,7,4.45,15.303080215281849,11.323833465576172,7.283212661743164,4.040620803833008,4.221795487404101,4.494960487555013,0.27316500015091244,0.37830591935414865,0.9372956413792132,0.5589897220250647,False,"['funny', 'strange', 'important', 'worst', 'best']","['first', 'second', 'last', 'next', 'other']",none
3,224,224,3,was,3,6.82,5.1029107793378845,0,the,3,7.73,0.0,0.6824113130569458,0.12387926131486893,0.5585320517420769,0.3494873981782361,0.5138580928875371,0.1643706947093011,-1.400168222305474,0.00574932978888307,1.4059175520943572,False,"['the', 'another', 'a', 'one', 'this']","['the', 'a', 'another', 'one', 'this']",none
4,224,224,3,was,3,6.82,5.1029107793378845,1,curious,7,4.45,15.303080215281849,6.938628673553467,7.283212661743164,-0.34458398818969727,0.3118928139551138,0.5447381343965402,0.23284532044142625,-1.1604364777508156,0.1176361272672082,1.2780726050180242,False,"['funny', 'strange', 'important', 'worst', 'best']","['first', 'strange', 'same', 'important', 'good']",none
5,224,224,3,was,3,6.82,5.1029107793378845,2,thing,5,5.72,4.355717906468178,9.612289428710938,0.30191853642463684,9.3103708922863,8.13944571935417,8.215658534284154,0.07621281492998493,-8.225624382951828,0.0008729382078396091,8.226497321159666,False,"['thing', 'part', 'news', 'fact', 'story']","['visitor', 'people', 'guests', 'neighbor', 'visitors']",none
6,224,224,4,on,2,6.91,9.877171057514252,0,the,3,7.73,0.0,0.07984916865825653,0.12387926131486893,-0.044030092656612396,0.010870255534263342,0.051279321083280725,0.0404090655490174,0.6000659780219305,0.6004453908887404,0.0003794128668097966,False,"['the', 'another', 'a', 'one', 'this']","['the', 'a', 'another', 'one', 'this']",none
7,224,224,4,on,2,6.91,9.877171057514252,1,curious,7,4.45,15.303080215281849,7.270565509796143,7.283212661743164,-0.012647151947021484,0.09601874721972714,0.25869699761075154,0.1626782503910243,-0.044372854773653374,0.04649289390273787,0.09086574867639126,False,"['funny', 'strange', 'important', 'worst', 'best']","['funny', 'strange', 'important', 'good', 'worst']",none
8,224,224,4,on,2,6.91,9.877171057514252,2,thing,5,5.72,4.355717906468178,0.23637953400611877,0.30191853642463684,-0.06553900241851807,0.023136408126591537,0.08524757430039666,0.0621111661738051,0.39330580172969015,0.39557619277773653,0.0022703910480462385,False,"['thing', 'part', 'news', 'fact', 'story']","['thing', 'part', 'news', 'fact', 'truth']",none
9,224,224,4,on,2,6.91,9.877171057514252,3,was,3,6.82,5.1029107793378845,0.4458332061767578,0.49679234623908997,-0.05095914006233215,0.059617174840990814,0.16030635117606232,0.10068917633507153,-0.7373399179733986,0.22107155930718267,0.9584114772805812,False,"['was', 'happened', 'is', 'came', 'occurred']","['was', 'happened', 'is', 'came', 'occurred']",none
