,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,148,148,1,know,4,6.1,8.91267426578708,0,you,3,6.98,0.0,5.517290115356445,2.609720468521118,2.907569646835327,2.9044196369787705,3.053817735983268,0.14939809900449783,-9.9070175864912,9.036110014520139e-05,9.907107947591347,False,"['just', 'you', 'please', 'but', 'and']","['""', 'i', 'just', ""'"", 'do']",none
1,148,148,2,that,4,7.01,4.4289735021605505,0,you,3,6.98,0.0,0.5205169916152954,2.609720468521118,-2.0892034769058228,3.472632202880206,3.8748628162048773,0.40223061332467036,-0.46753581593785715,0.16521826352321067,0.6327540794610678,False,"['just', 'you', 'please', 'but', 'and']","['you', 'i', 'just', 'please', '""']",none
2,148,148,2,that,4,7.01,4.4289735021605505,1,know,4,6.1,8.91267426578708,0.8800102472305298,0.2651940584182739,0.6148161888122559,0.5283092672885538,0.6609075412511802,0.13259827396262647,-2.3338649757905277,7.516087430087464e-05,2.333940136664829,False,"['know', 'understand', 'promise', 'believe', 'see']","['know', 'see', 'understand', 'do', 'are']",none
3,148,148,3,i,1,7.09,10.175314576600062,0,you,3,6.98,0.0,3.3820929527282715,2.609720468521118,0.7723724842071533,0.7762143599726219,0.8567970262022598,0.08058266622963779,-4.993923087853716,0.0001668056955654436,4.9940898935492815,False,"['just', 'you', 'please', 'but', 'and']","['i', 'just', 'you', 'please', 'but']",none
4,148,148,3,i,1,7.09,10.175314576600062,1,know,4,6.1,8.91267426578708,0.3060719668865204,0.2651940584182739,0.04087790846824646,0.06298509011590209,0.11755985624943882,0.05457476613353673,-1.4680158383966693,2.86229655478065e-05,1.4680444613622172,False,"['know', 'understand', 'promise', 'believe', 'see']","['know', 'promise', 'understand', 'promised', 'said']",none
5,148,148,3,i,1,7.09,10.175314576600062,2,that,4,7.01,4.4289735021605505,0.7075418829917908,0.39124444127082825,0.3162974417209625,0.09470252347448996,0.2411706511820754,0.14646812770758555,-5.393807724998332,1.499197151983528e-06,5.3938092241954845,False,"['that', ',', 'how', 'why', '.']","['that', ',', '.', 'how', 'why']",none
6,148,148,4,will,4,6.45,5.6215428036671895,0,you,3,6.98,0.0,1.585180640220642,2.609720468521118,-1.024539828300476,0.5349785023872077,0.7632216068554665,0.22824310446825857,-1.1809538666365553,0.0003473911183539832,1.1813012577549098,False,"['just', 'you', 'please', 'but', 'and']","['you', 'just', 'i', 'please', 'but']",none
7,148,148,4,will,4,6.45,5.6215428036671895,1,know,4,6.1,8.91267426578708,0.4665318429470062,0.2651940584182739,0.2013377845287323,0.13378332866491666,0.22922446086657572,0.09544113220165905,-0.24936824836352822,4.4868191390368985e-06,0.24937273518266725,False,"['know', 'understand', 'promise', 'believe', 'see']","['know', 'understand', 'said', 'believe', 'say']",none
8,148,148,4,will,4,6.45,5.6215428036671895,2,that,4,7.01,4.4289735021605505,1.8300695419311523,0.39124444127082825,1.438825100660324,0.7271626430893198,1.1017647557805497,0.37460211269122984,-0.17263679359894407,0.0011811523149019819,0.17381794591384608,False,"['that', ',', 'how', 'why', '.']","[',', 'that', 'how', 'why', '...']",none
9,148,148,4,will,4,6.45,5.6215428036671895,3,i,1,7.09,10.175314576600062,1.5856661796569824,0.006065748631954193,1.5796004310250282,1.5623021069386251,1.5729872680341865,0.01068516109556186,-4.069166495256175,2.139501919348312e-05,4.069187890275369,False,"['i', 'he', 'she', 'we', 'me']","['.', 'i', 'and', ',', '?']",none
