,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,267,267,1,a,1,7.36,6.608745264398243,0,in,2,7.27,0.0,0.6820870041847229,0.5616779327392578,0.12040907144546509,0.11139261026809985,0.21118454076685342,0.0997919304987536,-7.024560404437755,5.6091979878330984e-05,7.024616496417635,False,"['in', 'within', 'for', 'but', 'just']","['in', 'but', 'within', 'for', 'and']",none
1,267,267,2,moment,6,5.24,9.217985125074865,0,in,2,7.27,0.0,0.6087819933891296,0.5616779327392578,0.047104060649871826,0.07911291052093289,0.14909318056203033,0.06998027004109744,-0.5420901805384043,0.03783075985686072,0.5799209403952649,False,"['in', 'within', 'for', 'but', 'just']","['in', 'within', 'but', 'and', 'for']",none
2,267,267,2,moment,6,5.24,9.217985125074865,1,a,1,7.36,6.608745264398243,7.888896942138672,2.174255132675171,5.714641809463501,3.9527255236812073,3.95861490654786,0.00588938286665171,-8.754305108177729,9.660706848420659e-05,8.754401715246212,False,"['the', 'a', 'that', 'this', 'one']","['fact', 'the', 'time', 'seconds', 'desperation']",none
3,267,267,3,before,6,5.93,6.864841065498592,0,in,2,7.27,0.0,1.3975672721862793,0.5616779327392578,0.8358893394470215,0.597281956712993,0.7513983131335316,0.15411635642053884,-6.714346762850883,2.4263847569593158e-05,6.714371026698453,False,"['in', 'within', 'for', 'but', 'just']","['in', 'for', 'within', 'without', 'not']",none
4,267,267,3,before,6,5.93,6.864841065498592,1,a,1,7.36,6.608745264398243,2.991988182067871,2.174255132675171,0.8177330493927002,0.08961169893268829,0.26623247364424985,0.17662077471156157,-2.8544098467598333,0.00011556546006163909,2.8545254122198958,False,"['the', 'a', 'that', 'this', 'one']","['the', 'a', 'that', 'this', 'every']",none
5,267,267,3,before,6,5.93,6.864841065498592,2,moment,6,5.24,9.217985125074865,2.2586047649383545,1.4065272808074951,0.8520774841308594,1.1550422953596684,1.3350161135589251,0.17997381819925684,-5.812915786774605,4.232786304602037e-06,5.812920019560912,False,"['moment', 'second', 'flash', 'heartbeat', 'instant']","['moment', 'way', 'hurry', 'second', 'time']",none
6,267,267,4,anyone,6,5.38,11.183546757370149,0,in,2,7.27,0.0,0.8435027003288269,0.5616779327392578,0.2818247675895691,0.10834731319286975,0.2596689341143489,0.1513216209214791,-0.43202468677021477,0.012482440070674599,0.4445071268408894,False,"['in', 'within', 'for', 'but', 'just']","['in', 'but', 'within', 'for', 'and']",none
7,267,267,4,anyone,6,5.38,11.183546757370149,1,a,1,7.36,6.608745264398243,3.5090296268463135,2.174255132675171,1.3347744941711426,0.21151321171821447,0.48310014280064295,0.2715869310824287,0.8754847030493292,0.8755493835959587,6.468054662937398e-05,False,"['the', 'a', 'that', 'this', 'one']","['the', 'a', 'that', 'this', 'one']",none
8,267,267,4,anyone,6,5.38,11.183546757370149,2,moment,6,5.24,9.217985125074865,1.5660717487335205,1.4065272808074951,0.1595444679260254,0.029818709723358868,0.12889421961306619,0.0990755098897073,0.13433348111815074,0.17111123774862103,0.03677775663047027,False,"['moment', 'second', 'flash', 'heartbeat', 'instant']","['moment', 'second', 'flash', 'heartbeat', 'rush']",none
9,267,267,4,anyone,6,5.38,11.183546757370149,3,before,6,5.93,6.864841065498592,0.0009983606869354844,0.001971321413293481,-0.0009729607263579965,0.0016109338833008757,0.0027542009737890685,0.0011432670904881928,-0.47295373324570406,0.10521519163731481,0.5781689248830189,False,"['before', 'if', 'when', 'that', 'where']","['before', 'no', 'when', 'since', 'if']",none
10,267,267,5,could,5,6.06,3.6483087028994303,0,in,2,7.27,0.0,1.0019029378890991,0.5616779327392578,0.4402250051498413,0.13579052609946193,0.31636022871899905,0.18056970261953711,-1.3370397722981142,4.614181128323125e-09,1.3370397769122948,False,"['in', 'within', 'for', 'but', 'just']","['in', 'within', 'but', 'just', 'for']",none
11,267,267,5,could,5,6.06,3.6483087028994303,1,a,1,7.36,6.608745264398243,2.797224998474121,2.174255132675171,0.6229698657989502,0.03183884902506236,0.13905957955925394,0.10722073053419152,-0.05417386290429412,0.0001461377545758579,0.05432000065886998,False,"['the', 'a', 'that', 'this', 'one']","['the', 'that', 'a', 'this', 'one']",none
12,267,267,5,could,5,6.06,3.6483087028994303,2,moment,6,5.24,9.217985125074865,1.3827996253967285,1.4065272808074951,-0.0237276554107666,0.13213087453496633,0.28575432919465527,0.15362345465968902,-1.1365706162606455,9.193019166421096e-09,1.136570625453665,False,"['moment', 'second', 'flash', 'heartbeat', 'instant']","['moment', 'second', 'flash', 'heartbeat', 'rush']",none
13,267,267,5,could,5,6.06,3.6483087028994303,3,before,6,5.93,6.864841065498592,0.8484214544296265,0.001971321413293481,0.846450133016333,0.8409285386224534,0.8452943199141723,0.004365781291718656,-8.850144200936757,1.494716500223419e-09,8.850144202431474,False,"['before', 'if', 'when', 'that', 'where']","['before', 'for', 'without', 'no', 'if']",none
14,267,267,5,could,5,6.06,3.6483087028994303,4,anyone,6,5.38,11.183546757370149,5.235084533691406,2.8929531574249268,2.3421313762664795,4.70154574758813,4.730951697757995,0.029405950169863644,-4.992715712437617,3.636137587589716e-05,4.992752073813493,False,"['she', 'i', 'anyone', 'he', 'they']","['trying', 'attempting', 'helping', 'anyone', 'anything']",none
15,267,267,6,stop,4,5.52,5.967376269600518,0,in,2,7.27,0.0,0.6447383165359497,0.5616779327392578,0.0830603837966919,0.02647461381625053,0.09548411771795812,0.06900950390170758,-1.0853923623234387,2.7001610645061607e-05,1.0854193639340832,False,"['in', 'within', 'for', 'but', 'just']","['in', 'within', 'but', 'for', 'just']",none
16,267,267,6,stop,4,5.52,5.967376269600518,1,a,1,7.36,6.608745264398243,2.8315138816833496,2.174255132675171,0.6572587490081787,0.05248127338189398,0.21082143050290147,0.15834015712100752,0.10724661765395384,0.1706479192558805,0.06340130160192664,False,"['the', 'a', 'that', 'this', 'one']","['the', 'a', 'that', 'this', 'one']",none
17,267,267,6,stop,4,5.52,5.967376269600518,2,moment,6,5.24,9.217985125074865,1.191523551940918,1.4065272808074951,-0.21500372886657715,0.06639964150067783,0.21877132858285117,0.1523716870821733,0.5336374974974043,0.5551643492195026,0.021526851722098162,False,"['moment', 'second', 'flash', 'heartbeat', 'instant']","['moment', 'second', 'flash', 'heartbeat', 'instant']",none
18,267,267,6,stop,4,5.52,5.967376269600518,3,before,6,5.93,6.864841065498592,0.018956178799271584,0.001971321413293481,0.016984857385978103,0.01294477508997004,0.016961664855235495,0.0040168897652654596,-4.48941117196645,1.0237451573311395e-07,4.4894112743409655,False,"['before', 'if', 'when', 'that', 'where']","['before', 'that', 'when', 'if', 'where']",none
19,267,267,6,stop,4,5.52,5.967376269600518,4,anyone,6,5.38,11.183546757370149,4.651862144470215,2.8929531574249268,1.758908987045288,0.1450019430698618,0.29387639557912976,0.14887445250926798,-0.26164595281279196,0.049204675922216654,0.31085062873500857,False,"['she', 'i', 'anyone', 'he', 'they']","['she', 'i', 'he', 'they', 'anyone']",none
