,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,52,52,1,had,3,6.33,7.020808328816378,0,she,3,6.26,0.0,9.992802619934082,6.985198974609375,3.007603645324707,6.005944698729379,6.058723424981043,0.052778726251663785,-4.460605056756983,0.02543044400984253,4.486035500766827,False,"['he', 'they', 'i', 'she', 'ian']","['the', 'but', 'his', 'and', 'her']",none
1,52,52,2,refused,7,4.54,9.699047588527408,0,she,3,6.26,0.0,6.60184383392334,6.985198974609375,-0.38335514068603516,0.31812265534766965,0.4049843381735263,0.08686168282585666,-0.8569761559306551,0.14533997810645344,1.0023161340371085,False,"['he', 'they', 'i', 'she', 'ian']","['he', 'i', 'they', 'it', 'she']",none
2,52,52,2,refused,7,4.54,9.699047588527408,1,had,3,6.33,7.020808328816378,1.5738990306854248,1.75436532497406,-0.18046629428863525,3.638467483593614,3.744177924877371,0.10571044128375691,-5.472941185993992,0.1341426913505256,5.607083877344517,False,"['had', 'also', 'still', 'even', 'just']","['had', 'was', 'felt', 'wanted', 'never']",none
3,52,52,3,to,2,7.43,0.4493909393937612,0,she,3,6.26,0.0,5.343891143798828,6.985198974609375,-1.6413078308105469,0.04093148444372475,0.124304395037319,0.08337291059359425,-0.5584281858357483,1.0246746904918987e-06,0.5584292105104387,False,"['he', 'they', 'i', 'she', 'ian']","['he', 'she', 'they', 'i', 'ian']",none
4,52,52,3,to,2,7.43,0.4493909393937612,1,had,3,6.33,7.020808328816378,1.8063782453536987,1.75436532497406,0.05201292037963867,0.15316686103352103,0.33599337747912034,0.18282651644559939,-0.11482087948779751,7.814488240973258e-05,0.1148990243702073,False,"['had', 'also', 'still', 'even', 'just']","['also', 'had', 'has', 'still', 'even']",none
5,52,52,3,to,2,7.43,0.4493909393937612,2,refused,7,4.54,9.699047588527408,5.104048728942871,3.595978021621704,1.508070707321167,0.9623433963937004,1.1299582674609452,0.16761487106724468,-8.371629366051488,1.6036994552005978e-06,8.371630969750942,False,"['wanted', 'decided', 'refused', 'chosen', 'nothing']","['to', 'decided', 'had', 'wanted', 'him']",none
6,52,52,4,leave,5,5.34,5.263172308113849,0,she,3,6.26,0.0,6.704157829284668,6.985198974609375,-0.28104114532470703,0.04164116699214214,0.135424622127224,0.09378345513508184,-0.37151940976317493,0.004381862190164651,0.3759012719533396,False,"['he', 'they', 'i', 'she', 'ian']","['he', 'they', 'i', 'she', 'ian']",none
7,52,52,4,leave,5,5.34,5.263172308113849,1,had,3,6.33,7.020808328816378,1.1290713548660278,1.75436532497406,-0.6252939701080322,0.11668568501810145,0.32561566760400146,0.20892998258590004,0.2003407913544431,0.21706013762194315,0.016719346267500018,False,"['had', 'also', 'still', 'even', 'just']","['had', 'also', 'still', 'has', 'even']",none
8,52,52,4,leave,5,5.34,5.263172308113849,2,refused,7,4.54,9.699047588527408,7.611751079559326,3.595978021621704,4.015773057937622,1.348374649666462,1.6656022723147317,0.3172276226482699,-3.2530012218824846,0.006570453701464434,3.259571675583949,False,"['wanted', 'decided', 'refused', 'chosen', 'nothing']","['come', 'nothing', 'someone', 'promised', 'something']",none
9,52,52,4,leave,5,5.34,5.263172308113849,3,to,2,7.43,0.4493909393937612,0.02441447228193283,0.00030332329333759844,0.024111148988595232,0.02302739535329666,0.024106080208263457,0.0010786848549667997,-8.237274767461834,9.74453085532878e-07,8.23727574191492,False,"['to', '.', 'her', 'his', 'the']","['to', 'and', '.', ',', 'her']",none
10,52,52,5,her,3,6.3,2.876532148299089,0,she,3,6.26,0.0,1.5045580863952637,6.985198974609375,-5.480640888214111,1.0522433889220848,1.215886371944857,0.16364298302277203,-0.8557970363986994,0.27580221051223425,1.1315992469109335,False,"['he', 'they', 'i', 'she', 'ian']","['she', 'he', 'i', 'they', 'it']",none
11,52,52,5,her,3,6.3,2.876532148299089,1,had,3,6.33,7.020808328816378,2.578572988510132,1.75436532497406,0.8242076635360718,0.42167729640706625,0.7077382681579529,0.2860609717508866,1.5121638265141104,1.5131584319693274,0.0009946054552174577,False,"['had', 'also', 'still', 'even', 'just']","['also', 'had', 'has', 'still', 'initially']",none
