,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,150,150,1,smile,5,4.64,15.581711523678328,0,a,1,7.36,0.0,0.06663909554481506,0.0040049245581030846,0.06263417098671198,0.05500238178205203,0.062483628262637196,0.00748124648058517,-10.965224454323636,2.2459281104910705e-08,10.965224476782918,False,"['a', 'another', 'the', 'no', 'that']","['a', 'another', 'the', 'an', 'some']",none
1,150,150,2,came,4,5.5,8.316974993703202,0,a,1,7.36,0.0,0.00707160122692585,0.0040049245581030846,0.0030666766688227654,0.0012823085049067158,0.0032822580313585517,0.0019999495264518344,-0.6434193746252522,0.004399916094139497,0.6478192907193917,False,"['a', 'another', 'the', 'no', 'that']","['a', 'another', 'the', 'his', 'that']",none
2,150,150,2,came,4,5.5,8.316974993703202,1,smile,5,4.64,15.581711523678328,0.11016752570867538,0.07905513793230057,0.031112387776374817,0.015072066075106989,0.03288775930715691,0.017815693232049915,-2.3596898081038247,0.00019675458239253285,2.3598865626862175,False,"['smile', 'grin', 'chuckle', 'smirk', 'laugh']","['smile', 'grin', 'smirk', 'laugh', 'chuckle']",none
3,150,150,3,to,2,7.43,1.509835737146785,0,a,1,7.36,0.0,0.005833044648170471,0.0040049245581030846,0.0018281200900673866,0.00044147955221368964,0.0018250760423750502,0.0013835964901613605,-0.40241198264985983,0.0005388736169083861,0.4029508562667682,False,"['a', 'another', 'the', 'no', 'that']","['a', 'another', 'the', 'no', 'that']",none
4,150,150,3,to,2,7.43,1.509835737146785,1,smile,5,4.64,15.581711523678328,0.36940380930900574,0.07905513793230057,0.29034867137670517,0.19658366109202874,0.2752906221796405,0.07870696108761174,-1.46837636547674,3.932314215979552e-06,1.4683802977909561,False,"['smile', 'grin', 'chuckle', 'smirk', 'laugh']","['smile', 'grin', 'chuckle', 'laugh', 'sigh']",none
5,150,150,3,to,2,7.43,1.509835737146785,2,came,4,5.5,8.316974993703202,8.166180610656738,0.919536828994751,7.246643781661987,4.62898542944636,4.748518697580015,0.11953326813365497,-2.70342484464291,0.03712228148836901,2.7405471261312795,False,"['came', 'rose', 'crept', 'sprang', 'returned']","['formed', 'crept', 'played', 'curled', 'spread']",none
6,150,150,4,his,3,6.51,2.6556751019214717,0,a,1,7.36,0.0,0.004590461030602455,0.0040049245581030846,0.0005855364724993706,5.826456813750745e-05,0.0006293474069607374,0.0005710828388232298,-0.3894626310087511,1.7470514151035161e-06,0.38946437806016626,False,"['a', 'another', 'the', 'no', 'that']","['a', 'another', 'the', 'that', 'no']",none
7,150,150,4,his,3,6.51,2.6556751019214717,1,smile,5,4.64,15.581711523678328,0.07062563300132751,0.07905513793230057,-0.008429504930973053,0.001188953267215333,0.009282136279351708,0.008093183012136376,0.48223502945142094,0.4837817465981263,0.0015467171467053091,False,"['smile', 'grin', 'chuckle', 'smirk', 'laugh']","['smile', 'grin', 'chuckle', 'smirk', 'laugh']",none
8,150,150,4,his,3,6.51,2.6556751019214717,2,came,4,5.5,8.316974993703202,1.0111969709396362,0.919536828994751,0.09166014194488525,0.005797608157264185,0.05623590289065628,0.050438294733392106,-0.4010574871653665,1.6481372479345897e-06,0.40105913530261456,False,"['came', 'rose', 'crept', 'sprang', 'returned']","['came', 'rose', 'crept', 'sprang', 'returned']",none
9,150,150,4,his,3,6.51,2.6556751019214717,3,to,2,7.43,1.509835737146785,0.10118543356657028,0.10680606216192245,-0.005620628595352173,0.0019660907505541204,0.011425309775942671,0.00945921902538855,-1.4227344635025372,2.7134083129036417e-06,1.4227371769108503,False,"['to', 'across', 'over', 'onto', 'on']","['to', 'across', 'over', 'onto', 'on']",none
10,150,150,5,lips,4,4.35,2.0089028358453223,0,a,1,7.36,0.0,0.006394707132130861,0.0040049245581030846,0.0023897825740277767,0.0007932689874229658,0.0023926358429080382,0.0015993668554850713,-0.8602646595531366,2.6272941966625237e-05,0.8602909324951028,False,"['a', 'another', 'the', 'no', 'that']","['a', 'the', 'another', 'no', 'that']",none
11,150,150,5,lips,4,4.35,2.0089028358453223,1,smile,5,4.64,15.581711523678328,0.1929924190044403,0.07905513793230057,0.11393728107213974,0.11347839594136401,0.13458561771901612,0.02110722177765211,-2.884689324189031,0.00021201091562084666,2.884901335104652,False,"['smile', 'grin', 'chuckle', 'smirk', 'laugh']","['smile', 'grin', 'lump', 'chuckle', 'thought']",none
12,150,150,5,lips,4,4.35,2.0089028358453223,2,came,4,5.5,8.316974993703202,1.07589852809906,0.919536828994751,0.15636169910430908,0.11916523506911177,0.23817634619337635,0.11901111112426466,-2.3706514206110705,4.849859079682881e-06,2.370656270470149,False,"['came', 'rose', 'crept', 'sprang', 'returned']","['came', 'crept', 'rose', 'returned', 'spread']",none
13,150,150,5,lips,4,4.35,2.0089028358453223,3,to,2,7.43,1.509835737146785,0.6986340284347534,0.10680606216192245,0.591827966272831,0.39634658714598203,0.5542113911039894,0.15786480395800748,-3.464527485472483,4.988008851947434e-06,3.4645324734813343,False,"['to', 'across', 'over', 'onto', 'on']","['to', 'over', 'across', 'onto', 'on']",none
14,150,150,5,lips,4,4.35,2.0089028358453223,4,his,3,6.51,2.6556751019214717,1.6745895147323608,0.016922548413276672,1.6576669663190842,1.6225333598257772,1.6407999718609287,0.01826661203515133,-9.675298717889115,2.832406053270042e-07,9.675299001129721,False,"['his', 'my', 'her', 'their', 'him']","['him', 'his', 'her', 'he', 'me']",none
15,150,150,6,as,2,6.77,3.2739672153561385,0,a,1,7.36,0.0,0.006496632006019354,0.0040049245581030846,0.0024917074479162693,0.0006939185061987018,0.0025117574659765454,0.0018178389597778442,-0.7961215363073484,1.2637808514060538e-06,0.7961228000881999,False,"['a', 'another', 'the', 'no', 'that']","['a', 'another', 'the', 'that', 'no']",none
16,150,150,6,as,2,6.77,3.2739672153561385,1,smile,5,4.64,15.581711523678328,0.07714986801147461,0.07905513793230057,-0.0019052699208259583,0.0034016474926432537,0.010800705105186366,0.007399057612543118,-0.6586718481468563,5.023403484578519e-07,0.6586723504872048,False,"['smile', 'grin', 'chuckle', 'smirk', 'laugh']","['smile', 'grin', 'chuckle', 'laugh', 'smirk']",none
17,150,150,6,as,2,6.77,3.2739672153561385,2,came,4,5.5,8.316974993703202,0.9870843291282654,0.919536828994751,0.0675475001335144,0.005956149701743477,0.04662983401579012,0.040673684314046644,-0.7675483262993983,7.504390682252107e-08,0.767548401343305,False,"['came', 'rose', 'crept', 'sprang', 'returned']","['came', 'rose', 'crept', 'sprang', 'returned']",none
