,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,216,216,1,sat,3,4.64,13.828460488358091,0,donald,6,4.46,0.0,12.908327102661133,13.288220405578613,-0.37989330291748047,0.019371267844177923,0.10494506426526792,0.08557379642108996,-0.4616354805701353,4.061105543063562e-07,0.4616358866806896,False,"['he', 'jack', 'colt', 'dad', 'nick']","['he', 'jack', 'dad', 'mike', 'colt']",none
1,216,216,2,down,4,5.88,1.549459898390233,0,donald,6,4.46,0.0,12.904304504394531,13.288220405578613,-0.38391590118408203,0.010111007298415086,0.06486117580120485,0.05475016850278975,0.1063417529622274,0.12365338320475044,0.01731163024252305,False,"['he', 'jack', 'colt', 'dad', 'nick']","['he', 'jack', 'dad', 'mike', 'nick']",none
2,216,216,2,down,4,5.88,1.549459898390233,1,sat,3,4.64,13.828460488358091,0.7678950428962708,0.014668246731162071,0.7532267961651087,0.7434039111620134,0.7540079145060342,0.010604003344021028,-9.572802684016779,2.5560376725967627e-05,9.572828244393504,False,"['sat', 'settled', 'sits', 'knelt', 'sit']","['sat', 'was', 'stayed', 'stood', 'remained']",none
3,216,216,3,at,2,6.7,5.733036216385737,0,donald,6,4.46,0.0,13.120306968688965,13.288220405578613,-0.16791343688964844,0.0016930523380071045,0.025292766469863958,0.023599714131856846,-0.07428985352769679,9.505800097195308e-06,0.07429935932779397,False,"['he', 'jack', 'colt', 'dad', 'nick']","['he', 'jack', 'dad', 'colt', 'mike']",none
4,216,216,3,at,2,6.7,5.733036216385737,1,sat,3,4.64,13.828460488358091,0.06800607591867447,0.014668246731162071,0.0533378291875124,0.03612255271073062,0.05353003318056822,0.017407480469837592,-3.1485440227069,1.623150970847536e-07,3.1485441850219975,False,"['sat', 'settled', 'sits', 'knelt', 'sit']","['sat', 'settled', 'knelt', 'came', 'dropped']",none
5,216,216,3,at,2,6.7,5.733036216385737,2,down,4,5.88,1.549459898390233,0.11247164756059647,0.05142654851078987,0.061045099049806595,0.027273395383284944,0.05950358672763466,0.03223019134434971,-2.3702776416897793,6.9484413667547535e-06,2.370284590131147,False,"['down', 'alone', 'her', 'quietly', 'up']","['down', 'alone', 'her', 'himself', 'up']",none
6,216,216,4,the,3,7.73,1.503080045681786,0,donald,6,4.46,0.0,13.167131423950195,13.288220405578613,-0.12108898162841797,0.001949091513381553,0.026905816385783515,0.024956724872401963,-0.12356638890360551,0.0028873068912252443,0.12645369579483076,False,"['he', 'jack', 'colt', 'dad', 'nick']","['he', 'jack', 'dad', 'colt', 'mike']",none
7,216,216,4,the,3,7.73,1.503080045681786,1,sat,3,4.64,13.828460488358091,0.01820140704512596,0.014668246731162071,0.00353316031396389,0.00042583836425172166,0.003530991577903276,0.0031051532136515546,-0.35565494250906254,5.469209732694432e-08,0.35565499720115984,False,"['sat', 'settled', 'sits', 'knelt', 'sit']","['sat', 'settled', 'sits', 'knelt', 'sit']",none
8,216,216,4,the,3,7.73,1.503080045681786,2,down,4,5.88,1.549459898390233,0.06325055658817291,0.05142654851078987,0.011824008077383041,0.0013122341806896171,0.01141421869956658,0.010101984518876958,-0.3380045670371129,8.417822849464093e-09,0.33800457545493573,False,"['down', 'alone', 'her', 'quietly', 'up']","['down', 'alone', 'her', 'quietly', 'up']",none
9,216,216,4,the,3,7.73,1.503080045681786,3,at,2,6.7,5.733036216385737,0.008838723413646221,0.008836387656629086,2.33575701713562e-06,5.067999943558475e-05,0.00037808919292033185,0.0003274091934847472,-1.9482820265907856,2.6622758504943644e-07,1.9482822928183705,False,"['at', 'on', 'by', 'around', 'behind']","['at', 'on', 'by', 'around', 'behind']",none
10,216,216,5,kitchen,7,4.65,6.483251339862176,0,donald,6,4.46,0.0,13.156909942626953,13.288220405578613,-0.13131046295166016,0.014075632020355944,0.09041124987813842,0.07633561785778245,0.18894377082631947,0.19613621934928316,0.007192448522963646,False,"['he', 'jack', 'colt', 'dad', 'nick']","['he', 'jack', 'nick', 'dad', 'alex']",none
11,216,216,5,kitchen,7,4.65,6.483251339862176,1,sat,3,4.64,13.828460488358091,0.015910416841506958,0.014668246731162071,0.0012421701103448868,0.00036686704553510335,0.001637019382153078,0.0012701523366179747,0.5244141757088003,0.5431481143827606,0.01873393867396048,False,"['sat', 'settled', 'sits', 'knelt', 'sit']","['sat', 'settled', 'sits', 'knelt', 'sit']",none
12,216,216,5,kitchen,7,4.65,6.483251339862176,2,down,4,5.88,1.549459898390233,0.04845479130744934,0.05142654851078987,-0.0029717572033405304,0.003158157309083436,0.011025571292347271,0.007867413983263835,0.7904928271677117,0.8001150173870194,0.009622190219307549,False,"['down', 'alone', 'her', 'quietly', 'up']","['down', 'alone', 'her', 'back', 'up']",none
13,216,216,5,kitchen,7,4.65,6.483251339862176,3,at,2,6.7,5.733036216385737,0.03159502521157265,0.008836387656629086,0.02275863755494356,0.01414014053566143,0.022951959709200064,0.008811819173538637,-0.7442077766252225,2.7679050938113245e-06,0.7442105445303163,False,"['at', 'on', 'by', 'around', 'behind']","['at', 'on', 'by', 'behind', 'around']",none
14,216,216,5,kitchen,7,4.65,6.483251339862176,4,the,3,7.73,1.503080045681786,0.33649617433547974,0.13098429143428802,0.2055118829011917,0.17325548663417117,0.21648447766918325,0.043228991035012036,-5.38222759229455,8.794653767689893e-06,5.3822363869483185,False,"['the', 'his', 'her', 'their', 'a']","['the', 'a', 'his', 'her', 'their']",none
15,216,216,6,table,5,5.05,0.15099852953233858,0,donald,6,4.46,0.0,13.387770652770996,13.288220405578613,0.09955024719238281,0.012221082005416255,0.09001870907262717,0.07779762706721088,0.012273727468785727,0.013417886004464532,0.0011441585356788038,False,"['he', 'jack', 'colt', 'dad', 'nick']","['he', 'jack', 'dad', 'nick', 'mike']",none
16,216,216,6,table,5,5.05,0.15099852953233858,1,sat,3,4.64,13.828460488358091,0.03564890846610069,0.014668246731162071,0.02098066173493862,0.00923676674539003,0.020794518873348718,0.011557752127958686,-0.5865020581702975,1.739300345531904e-05,0.5865194511737529,False,"['sat', 'settled', 'sits', 'knelt', 'sit']","['sat', 'settled', 'knelt', 'stood', 'sits']",none
