,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,24,24,1,knew,4,5.2,12.853828811724194,0,i,1,7.09,0.0,9.117578506469727,0.01800626702606678,9.09957223944366,9.017035735952607,9.036766960475287,0.01973122452267533,-8.369764655090806,5.595495567760547e-06,8.369770250586376,False,"['i', 'you', 'he', '""', 'she']","['""', ""'"", 'and', 'then', 'but']",none
1,24,24,2,i,1,7.09,12.098656060087757,0,i,1,7.09,0.0,0.03363202512264252,0.01800626702606678,0.015625758096575737,0.01530215084447759,0.02447721742160206,0.009175066577124472,0.0015238494999409969,0.020053873109572937,0.018530023609631942,False,"['i', 'you', 'he', '""', 'she']","['i', 'he', 'she', 'we', 'you']",none
2,24,24,2,i,1,7.09,12.098656060087757,1,knew,4,5.2,12.853828811724194,9.490312576293945,8.095166206359863,1.395146369934082,3.5230822121738967,3.5465533487752516,0.023471136601355067,-10.396884446910224,7.651384515284433e-07,10.396885212048677,False,"['thought', 'think', 'swear', 'know', 'believe']","['have', 'just', 'never', 'thought', 'had']",none
3,24,24,3,heard,5,5.27,8.582205288534704,0,i,1,7.09,0.0,0.059074047952890396,0.01800626702606678,0.041067780926823616,0.02060812440971975,0.040583299645407536,0.019975175235687793,-0.6338741371045039,2.349346338741873e-06,0.6338764864508427,False,"['i', 'you', 'he', '""', 'she']","['i', 'you', 'he', '""', 'she']",none
4,24,24,3,heard,5,5.27,8.582205288534704,1,knew,4,5.2,12.853828811724194,8.60486125946045,8.095166206359863,0.5096950531005859,3.4371976443923016,3.700042752772904,0.262845108380602,-2.600551329385107,0.01629247618459238,2.6168438055696988,False,"['thought', 'think', 'swear', 'know', 'believe']","['think', '-', '...', 'swear', 'thought']",none
5,24,24,3,heard,5,5.27,8.582205288534704,2,i,1,7.09,12.098656060087757,14.50859260559082,0.02202637307345867,14.486566232517362,14.276548056870823,14.290651103323167,0.014103046452345072,-6.370302358625678,0.0001131191610474363,6.370415477786724,False,"['i', 'he', 'you', 'and', 'she']","['it', 'that', 'something', 'you', ',']",none
6,24,24,4,your,4,6.53,6.98680496314994,0,i,1,7.09,0.0,0.056622833013534546,0.01800626702606678,0.038616565987467766,0.04538310324356958,0.058557500685179495,0.013174397441609925,-2.754149849677565,0.07315846912670126,2.8273083188042665,False,"['i', 'you', 'he', '""', 'she']","['i', 'he', 'she', 'god', 'you']",none
7,24,24,4,your,4,6.53,6.98680496314994,1,knew,4,5.2,12.853828811724194,8.484590530395508,8.095166206359863,0.38942432403564453,0.04118870397594424,0.07577457404566253,0.03458587006971826,-1.3299502735891962,0.00022920648134680242,1.3301794800705429,False,"['thought', 'think', 'swear', 'know', 'believe']","['thought', 'think', 'swear', 'swore', 'knew']",none
8,24,24,4,your,4,6.53,6.98680496314994,2,i,1,7.09,12.098656060087757,1.0415438413619995,0.02202637307345867,1.0195174682885408,0.9454983474344621,1.0044063017185227,0.058907954284060364,-7.239878373655273,1.789897845505162e-05,7.239896272633728,False,"['i', 'he', 'you', 'and', 'she']","['i', 'he', 'she', 'you', 'they']",none
9,24,24,4,your,4,6.53,6.98680496314994,3,heard,5,5.27,8.582205288534704,0.7575867772102356,0.4058605134487152,0.3517262637615204,0.2943111154827063,0.3917301502483859,0.09741903476567965,-2.3215309389709784,0.0022579366208788578,2.3237888755918568,False,"['heard', 'recognized', 'missed', 'knew', 'hear']","['heard', 'had', 'recognized', 'knew', 'missed']",none
