,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,168,168,1,was,3,6.82,8.3464192707564,0,dennis,6,4.1,14.755313162893792,11.934966087341309,12.45968246459961,-0.5247163772583008,0.13727840533669888,0.32854614696740425,0.19126774163070542,-2.950213747492546,3.341527903764491e-05,2.950247162771584,False,"['he', 'she', 'i', 'tom', 'mike']","['he', 'she', 'i', 'someone', 'tom']",none
1,168,168,2,standing,8,4.86,9.771796065182532,0,dennis,6,4.1,14.755313162893792,12.134427070617676,12.45968246459961,-0.3252553939819336,0.03670599470356527,0.13245486919670554,0.09574887449314026,-0.22844150972725008,0.0001223542682288374,0.22856386399547887,False,"['he', 'she', 'i', 'tom', 'mike']","['he', 'she', 'i', 'it', 'tom']",none
2,168,168,2,standing,8,4.86,9.771796065182532,1,was,3,6.82,8.3464192707564,2.830422878265381,0.048127926886081696,2.782294951379299,2.7006456330465913,2.722915763767637,0.022270130721046145,-10.815012450941698,0.0024204497716373854,10.81743290071333,False,"['was', 'is', ',', 'remained', 'stood']","['stood', 'was', 'sat', 'is', 'appeared']",none
3,168,168,3,at,2,6.7,3.743000256319562,0,dennis,6,4.1,14.755313162893792,12.374619483947754,12.45968246459961,-0.08506298065185547,0.0038679264072049822,0.03909960342938801,0.03523167702218302,-0.17830878228621796,7.048831032196443e-06,0.17831583111725013,False,"['he', 'she', 'i', 'tom', 'mike']","['he', 'she', 'i', 'tom', 'someone']",none
4,168,168,3,at,2,6.7,3.743000256319562,1,was,3,6.82,8.3464192707564,0.07816696166992188,0.048127926886081696,0.03003903478384018,0.006918613565054315,0.029054831196645998,0.022136217631591685,-1.0990167862213742,1.0658870489339092e-07,1.0990168928100792,False,"['was', 'is', ',', 'remained', 'stood']","['was', 'is', ',', 'remained', 'stood']",none
5,168,168,3,at,2,6.7,3.743000256319562,2,standing,8,4.86,9.771796065182532,0.2955050766468048,0.22587965428829193,0.06962542235851288,0.047734081668552274,0.09049721151077426,0.04276312984222199,-2.935410197953659,4.087394337823143e-05,2.935451071897036,False,"['standing', 'waiting', 'sitting', 'there', 'stood']","['standing', 'waiting', 'there', 'sitting', 'out']",none
6,168,168,4,the,3,7.73,0.7326909411011779,0,dennis,6,4.1,14.755313162893792,12.556509971618652,12.45968246459961,0.09682750701904297,0.0037463352078551332,0.03825753473387663,0.0345111995260215,-0.13854839049988213,8.264244036656476e-07,0.13854921692428585,False,"['he', 'she', 'i', 'tom', 'mike']","['he', 'she', 'i', 'tom', 'someone']",none
7,168,168,4,the,3,7.73,0.7326909411011779,1,was,3,6.82,8.3464192707564,0.06970228254795074,0.048127926886081696,0.02157435566186905,0.0039050179722047596,0.020866513659692144,0.016961495687487383,-0.8420414924440252,6.071355373312982e-10,0.8420414930511607,False,"['was', 'is', ',', 'remained', 'stood']","['was', 'is', ',', 'remained', 'stood']",none
8,168,168,4,the,3,7.73,0.7326909411011779,2,standing,8,4.86,9.771796065182532,0.27852174639701843,0.22587965428829193,0.0526420921087265,0.013260655336952995,0.05646625152662873,0.04320559618967572,-0.6700823838555772,4.3125406046112316e-07,0.6700828151096376,False,"['standing', 'waiting', 'sitting', 'there', 'stood']","['standing', 'waiting', 'sitting', 'there', 'stood']",none
9,168,168,4,the,3,7.73,0.7326909411011779,3,at,2,6.7,3.743000256319562,0.49335741996765137,0.5119531154632568,-0.01859569549560547,0.02445870649346991,0.08506416529131133,0.06060545879784143,-2.732296839555267,2.1749484033975604e-07,2.7322970570501077,False,"['at', 'in', 'near', 'by', 'outside']","['at', 'in', 'near', 'by', 'outside']",none
10,168,168,5,entrance,8,4.39,4.991480077065829,0,dennis,6,4.1,14.755313162893792,12.890636444091797,12.45968246459961,0.4309539794921875,0.013306811507154213,0.07607746588381924,0.06277065437666503,-0.07740400468374335,0.0421847068122037,0.11958871149594706,False,"['he', 'she', 'i', 'tom', 'mike']","['he', 'she', 'i', 'tom', 'mike']",none
11,168,168,5,entrance,8,4.39,4.991480077065829,1,was,3,6.82,8.3464192707564,0.09207137674093246,0.048127926886081696,0.04394344985485077,0.013489323841388831,0.042501724198578006,0.02901240035718917,-1.0704729214488407,4.297471434451553e-10,1.0704729218785882,False,"['was', 'is', ',', 'remained', 'stood']","['was', 'is', ',', 'remained', 'stood']",none
12,168,168,5,entrance,8,4.39,4.991480077065829,2,standing,8,4.86,9.771796065182532,0.49780455231666565,0.22587965428829193,0.2719248980283737,0.1414020130888147,0.25215282904781317,0.11075081595899851,-1.12132343101564,0.00027855308491834873,1.1216019841005587,False,"['standing', 'waiting', 'sitting', 'there', 'stood']","['standing', 'sitting', 'waiting', 'there', 'back']",none
13,168,168,5,entrance,8,4.39,4.991480077065829,3,at,2,6.7,3.743000256319562,1.4851843118667603,0.5119531154632568,0.9732311964035034,0.46515105882464486,0.6825139759597059,0.21736291713506087,-1.6683213012932292,8.300613691155275e-07,1.6683221313545986,False,"['at', 'in', 'near', 'by', 'outside']","['at', 'in', 'on', 'by', 'near']",none
14,168,168,5,entrance,8,4.39,4.991480077065829,4,the,3,7.73,0.7326909411011779,0.05668811872601509,0.0009449240751564503,0.05574319465085864,0.054217086478800094,0.05589410873228263,0.0016770222534825423,-12.187557189557719,2.0550510069104307e-07,12.187557395062822,False,"['the', 'an', 'his', 'one', 'her']","['the', 'a', 'close', 'door', 'his']",none
15,168,168,6,to,2,7.43,0.9145147358055727,0,dennis,6,4.1,14.755313162893792,12.749767303466797,12.45968246459961,0.2900848388671875,0.007158987143454766,0.06441647031209544,0.05725748316864067,-0.06402374581500765,9.741488815639908e-05,0.06412116070316408,False,"['he', 'she', 'i', 'tom', 'mike']","['he', 'she', 'i', 'tom', 'mike']",none
16,168,168,6,to,2,7.43,0.9145147358055727,1,was,3,6.82,8.3464192707564,0.0571153350174427,0.048127926886081696,0.008987408131361008,0.001257475600363873,0.00869524633200923,0.007437770731645354,-0.5211673888033651,1.0322864721639063e-07,0.5211674920320124,False,"['was', 'is', ',', 'remained', 'stood']","['was', 'is', ',', 'remained', 'stood']",none
