,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,281,281,1,went,4,5.5,10.615251946588764,0,martin,6,4.74,8.541178767452232,13.476019859313965,14.055713653564453,-0.5796937942504883,0.013830616117963523,0.07521700126950533,0.06138638515154181,-0.814449580036047,7.065800372839728e-05,0.8145202380397755,False,"['i', 'she', 'he', 'we', 'they']","['i', 'she', 'he', 'we', 'they']",none
1,281,281,2,to,2,7.43,2.2195750741874005,0,martin,6,4.74,8.541178767452232,14.129298210144043,14.055713653564453,0.07358455657958984,0.0005698965651322669,0.009881542822882975,0.009311646257750708,-0.017265247988633277,2.865133145124455e-05,0.01729389932008452,False,"['i', 'she', 'he', 'we', 'they']","['i', 'she', 'he', 'we', 'they']",none
2,281,281,2,to,2,7.43,2.2195750741874005,1,went,4,5.5,10.615251946588764,3.345224142074585,1.6232479810714722,1.7219761610031128,0.4946296585567079,0.7517737197501736,0.2571440611934655,-1.608940588250222,0.0002164874047122073,1.6091570756549343,False,"['went', 'managed', 'had', 'left', 'decided']","['managed', 'had', 'went', 'helped', 'left']",none
3,281,281,3,get,3,6.28,7.059773878070232,0,martin,6,4.74,8.541178767452232,13.817560195922852,14.055713653564453,-0.23815345764160156,0.01409788070469107,0.06206975003175462,0.04797186932706355,-0.2812355098736811,0.0005012219778164658,0.28173673185149756,False,"['i', 'she', 'he', 'we', 'they']","['i', 'she', 'he', 'we', 'they']",none
4,281,281,3,get,3,6.28,7.059773878070232,1,went,4,5.5,10.615251946588764,2.4547321796417236,1.6232479810714722,0.8314841985702515,0.5056256835304813,0.8050833155190847,0.29945763198860376,-1.6259875770575742,0.0020185210583372293,1.6280060981159123,False,"['went', 'managed', 'had', 'left', 'decided']","['went', 'had', 'decided', 'managed', 'returned']",none
5,281,281,3,get,3,6.28,7.059773878070232,2,to,2,7.43,2.2195750741874005,9.665751457214355,0.0011578217381611466,9.664593635476194,9.65253764084855,9.656899114162456,0.004361473313910605,-5.313930212857328,9.054619281546234e-05,5.314020759050143,False,"['to', 'and', 'in', 'into', 'too']","['home', 'in', 'out', 'upstairs', 'downstairs']",none
6,281,281,4,washed,6,4.1,14.002109619014535,0,martin,6,4.74,8.541178767452232,13.719411849975586,14.055713653564453,-0.3363018035888672,0.010426001993778322,0.05745589744300281,0.04702989544922448,-0.20911804732754824,0.007822033231201925,0.21694008055875022,False,"['i', 'she', 'he', 'we', 'they']","['i', 'she', 'he', 'we', 'they']",none
7,281,281,4,washed,6,4.1,14.002109619014535,1,went,4,5.5,10.615251946588764,3.9356160163879395,1.6232479810714722,2.3123680353164673,0.7560727697566972,1.1391124805597899,0.3830397108030927,1.0859012724225354,1.1625431093887602,0.07664183696622483,False,"['went', 'managed', 'had', 'left', 'decided']","['managed', 'went', 'tried', 'promised', 'decided']",none
8,281,281,4,washed,6,4.1,14.002109619014535,2,to,2,7.43,2.2195750741874005,0.0015282731037586927,0.0011578217381611466,0.0003704513655975461,0.00017063006786062447,0.0005333990372928044,0.00036276896943217984,-0.5912421372846198,0.022835738158295475,0.6140778754429154,False,"['to', 'and', 'in', 'into', 'too']","['to', 'and', 'into', 'in', 'too']",none
9,281,281,4,washed,6,4.1,14.002109619014535,3,get,3,6.28,7.059773878070232,7.755096435546875,0.13405901193618774,7.621037423610687,7.4603761400309665,7.475200216013135,0.014824075982170634,-5.59538431162934,0.07891374089459309,5.674298052523932,False,"['get', 'be', 'getting', 'and', 'have']","['pick', 'meet', 'set', 'clean', 'line']",none
