,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,283,283,1,people,6,6.25,8.992084582610163,0,the,3,7.73,0.0,4.16864538192749,3.06695294380188,1.1016924381256104,1.484406405415053,1.609735178233556,0.12532877281850274,-7.302077345630384,0.02701485357588663,7.32909219920627,False,"['some', 'these', 'the', 'many', 'most']","['they', 'some', 'the', 'you', 'most']",none
1,283,283,2,need,4,5.97,9.624906993943977,0,the,3,7.73,0.0,1.8104305267333984,3.06695294380188,-1.2565224170684814,0.6146756149296458,0.9296880001961014,0.31501238526645553,-0.2838214347726115,0.13221129826803904,0.4160327330406505,False,"['some', 'these', 'the', 'many', 'most']","['the', 'some', 'many', 'most', 'these']",none
2,283,283,2,need,4,5.97,9.624906993943977,1,people,6,6.25,8.992084582610163,9.491579055786133,7.847908020019531,1.6436710357666016,2.194969558904464,2.449413043015816,0.2544434841113529,-1.85326800408875,0.011333568015135579,1.8646015721038856,False,"['players', 'champions', 'player', 'heroes', 'warriors']","['player', 'king', 'game', 'players', 'winner']",none
3,283,283,3,a,1,7.36,4.123505067382264,0,the,3,7.73,0.0,2.3394994735717773,3.06695294380188,-0.7274534702301025,0.10915052668382985,0.28301555098895026,0.17386502430512044,-1.6145508490502316,0.0007883414839658782,1.6153391905341974,False,"['some', 'these', 'the', 'many', 'most']","['the', 'some', 'these', 'most', 'many']",none
4,283,283,3,a,1,7.36,4.123505067382264,1,people,6,6.25,8.992084582610163,8.172405242919922,7.847908020019531,0.3244972229003906,0.08527610981118398,0.23013440513279615,0.14485829532161218,-0.28913291893723136,0.0007239237109000711,0.28985684264813144,False,"['players', 'champions', 'player', 'heroes', 'warriors']","['players', 'champions', 'player', 'heroes', 'warriors']",none
5,283,283,3,a,1,7.36,4.123505067382264,2,need,4,5.97,9.624906993943977,4.264118671417236,2.6370534896850586,1.6270651817321777,0.7964919926286146,1.00662550358886,0.21013351096024532,-4.126516027466855,4.075152202555118e-05,4.12655677898888,False,"['want', 'need', 'have', 'wanted', 'needed']","['want', 'ask', 'asked', 'need', 'wanted']",none
6,283,283,4,champion,8,4.62,7.814262972887947,0,the,3,7.73,0.0,2.433169364929199,3.06695294380188,-0.6337835788726807,0.13006275028762584,0.3263154846718531,0.19625273438422725,-0.7151169735583518,0.029286124387363825,0.7444030979457156,False,"['some', 'these', 'the', 'many', 'most']","['the', 'these', 'some', 'most', 'many']",none
7,283,283,4,champion,8,4.62,7.814262972887947,1,people,6,6.25,8.992084582610163,7.5961761474609375,7.847908020019531,-0.25173187255859375,1.3642367722556794,1.7139642052413002,0.34972743298562087,-0.6556739472491484,0.15105243714704292,0.8067263843961916,False,"['players', 'champions', 'player', 'heroes', 'warriors']","['defenders', 'romans', 'enemy', 'humans', 'soldiers']",none
8,283,283,4,champion,8,4.62,7.814262972887947,2,need,4,5.97,9.624906993943977,3.6137502193450928,2.6370534896850586,0.9766967296600342,1.3322395975460235,1.6607489139115408,0.32850931636551717,0.13369022787012697,0.5750740348114087,0.4413838069412819,False,"['want', 'need', 'have', 'wanted', 'needed']","['had', 'have', 'needed', 'need', 'wanted']",none
9,283,283,4,champion,8,4.62,7.814262972887947,3,a,1,7.36,4.123505067382264,1.7955254316329956,0.07211391627788544,1.7234115153551102,1.535622176787551,1.639383435991768,0.10376125920421694,-8.301654799674106,8.292547652746728e-06,8.301663092221759,False,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'strong', 'some', 'more']",none
10,283,283,5,to,2,7.43,2.7033706657345675,0,the,3,7.73,0.0,2.82439923286438,3.06695294380188,-0.2425537109375,0.02403187479413784,0.101518060416164,0.07748618562202618,0.053341783895462194,0.060108620517268424,0.006766836621806234,False,"['some', 'these', 'the', 'many', 'most']","['some', 'the', 'these', 'many', 'most']",none
11,283,283,5,to,2,7.43,2.7033706657345675,1,people,6,6.25,8.992084582610163,7.893990516662598,7.847908020019531,0.046082496643066406,0.05624824760680389,0.19891726861401732,0.1426690210072134,-0.18578533039800657,0.00015551513008275013,0.18594084552808937,False,"['players', 'champions', 'player', 'heroes', 'warriors']","['players', 'champions', 'heroes', 'player', 'warriors']",none
12,283,283,5,to,2,7.43,2.7033706657345675,2,need,4,5.97,9.624906993943977,3.1830077171325684,2.6370534896850586,0.5459542274475098,0.46294996635902674,0.6215495230078357,0.158599556648809,-4.536895083379664,0.00015101568059761584,4.537046099060262,False,"['want', 'need', 'have', 'wanted', 'needed']","['want', 'need', 'have', 'choose', 'of']",none
13,283,283,5,to,2,7.43,2.7033706657345675,3,a,1,7.36,4.123505067382264,0.1887141913175583,0.07211391627788544,0.11660027503967285,0.06374076089249735,0.1120343200454221,0.04829355915292477,-8.504394509312359,2.8490829404784168e-05,8.504423000141765,False,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'to', 'one']",none
14,283,283,5,to,2,7.43,2.7033706657345675,4,champion,8,4.62,7.814262972887947,10.104681968688965,11.309782981872559,-1.2051010131835938,1.086258619561228,1.4640278022281161,0.3777691826668884,-1.99317529693405,0.0004133128183538497,1.9935886097524034,False,"['path', 'trail', 'leader', 'force', 'road']","['force', 'leader', 'soldier', 'guard', 'warrior']",none
15,283,283,6,follow,6,5.14,10.12336774330999,0,the,3,7.73,0.0,2.8746178150177,3.06695294380188,-0.1923351287841797,0.08107206534382208,0.22947752810214092,0.14840546275831887,-0.10580085556087189,0.08364675755021155,0.18944761311108346,False,"['some', 'these', 'the', 'many', 'most']","['some', 'the', 'these', '""', 'many']",none
16,283,283,6,follow,6,5.14,10.12336774330999,1,people,6,6.25,8.992084582610163,6.790045261383057,7.847908020019531,-1.0578627586364746,0.13340019094767458,0.3356218436094461,0.20222165266177147,-0.24895032668491884,0.014193592971730427,0.26314391965664935,False,"['players', 'champions', 'player', 'heroes', 'warriors']","['players', 'champions', 'gods', 'dragons', 'defenders']",none
17,283,283,6,follow,6,5.14,10.12336774330999,2,need,4,5.97,9.624906993943977,3.386855363845825,2.6370534896850586,0.7498018741607666,0.20922579569644106,0.3780124837489215,0.1687866880524804,-1.2865291717404947,0.05378232866687085,1.3403115004073656,False,"['want', 'need', 'have', 'wanted', 'needed']","['want', 'need', 'have', 'choose', 'wanted']",none
18,283,283,6,follow,6,5.14,10.12336774330999,3,a,1,7.36,4.123505067382264,0.13420963287353516,0.07211391627788544,0.06209571659564972,0.020685899078592588,0.059911332390161366,0.03922543331156879,-1.9653769700358101,2.7685235738275028e-05,1.9654046552715478,False,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'one', 'this']",none
19,283,283,6,follow,6,5.14,10.12336774330999,4,champion,8,4.62,7.814262972887947,9.24517822265625,11.309782981872559,-2.0646047592163086,3.7974979120231125,4.065075789867252,0.26757787784413867,-3.3473743487498218,0.07983724984243754,3.42721159859226,False,"['path', 'trail', 'leader', 'force', 'road']","['way', 'reason', 'weapon', 'place', 'time']",none
20,283,283,6,follow,6,5.14,10.12336774330999,5,to,2,7.43,2.7033706657345675,7.1793060302734375,0.04155038669705391,7.137755643576384,6.848341550144673,6.948442855936698,0.10010130579202625,-5.751519134530625,0.0017933343559095435,5.753312468886535,False,"['to', 'and', 'they', ',', 'or']","['of', 'in', ',', 'and', 'for']",none
21,283,283,7,to,2,7.43,7.425107520427457,0,the,3,7.73,0.0,3.075350761413574,3.06695294380188,0.008397817611694336,0.07025151438014328,0.2059222589018574,0.13567074452171404,-0.33635217793037747,0.0013952601851456054,0.337747438115523,False,"['some', 'these', 'the', 'many', 'most']","['some', 'these', 'the', '""', 'many']",none
22,283,283,7,to,2,7.43,7.425107520427457,1,people,6,6.25,8.992084582610163,7.460391521453857,7.847908020019531,-0.38751649856567383,0.054109853792699135,0.1971466248494298,0.14303677105673065,-0.5105242879158614,0.0001120435329643606,0.5106363314488256,False,"['players', 'champions', 'player', 'heroes', 'warriors']","['players', 'champions', 'heroes', 'gods', 'dragons']",none
23,283,283,7,to,2,7.43,7.425107520427457,2,need,4,5.97,9.624906993943977,2.3250629901885986,2.6370534896850586,-0.31199049949645996,0.10732990830419191,0.2794893481066536,0.17215943980246176,-1.2084253845016275,0.00041158810250653516,1.208836972604134,False,"['want', 'need', 'have', 'wanted', 'needed']","['need', 'want', 'have', 'choose', 'wanted']",none
24,283,283,7,to,2,7.43,7.425107520427457,3,a,1,7.36,4.123505067382264,0.12236181646585464,0.07211391627788544,0.05024790018796921,0.014072524334222904,0.048361605219615404,0.0342890808853925,-1.0298444137248461,0.0003010855471816588,1.030145499272028,False,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'no', 'one']",none
25,283,283,7,to,2,7.43,7.425107520427457,4,champion,8,4.62,7.814262972887947,9.712329864501953,11.309782981872559,-1.5974531173706055,0.5583219740797981,0.8558628881551259,0.29754091407532773,-1.1026203434866173,0.0025025799199906115,1.105122923406608,False,"['path', 'trail', 'leader', 'force', 'road']","['leader', 'force', 'path', 'way', 'trail']",none
26,283,283,7,to,2,7.43,7.425107520427457,5,to,2,7.43,2.7033706657345675,0.14177022874355316,0.04155038669705391,0.10021984204649925,0.0741665743226939,0.10005875551959079,0.02589218119689689,-1.2097107541069851,0.030650964242697552,1.2403617183496827,False,"['to', 'and', 'they', ',', 'or']","['to', '.', ',', 'and', 'they']",none
27,283,283,7,to,2,7.43,7.425107520427457,6,follow,6,5.14,10.12336774330999,15.065020561218262,10.263175964355469,4.801844596862793,3.0071631725930947,3.1950542832475826,0.18789111065448852,-1.9246138252952818,0.24627513561299225,2.170888960908274,False,"['try', 'fight', 'get', 'have', 'win']","['force', 'help', 'break', 'push', 'rip']",none
28,283,283,8,open,4,5.48,10.47992557754058,0,the,3,7.73,0.0,2.301367998123169,3.06695294380188,-0.7655849456787109,0.06643273952920781,0.2157721406124524,0.1493394010832446,0.05839029444158047,0.13481406747722527,0.0764237730356448,False,"['some', 'these', 'the', 'many', 'most']","['the', 'some', 'these', 'many', 'most']",none
29,283,283,8,open,4,5.48,10.47992557754058,1,people,6,6.25,8.992084582610163,7.907841682434082,7.847908020019531,0.05993366241455078,0.10055675832756934,0.28431505936331897,0.18375830103574972,-0.1576199016926922,0.07118623340727792,0.2288061350999701,False,"['players', 'champions', 'player', 'heroes', 'warriors']","['players', 'champions', 'heroes', 'defenders', 'player']",none
30,283,283,8,open,4,5.48,10.47992557754058,2,need,4,5.97,9.624906993943977,2.3465821743011475,2.6370534896850586,-0.29047131538391113,0.059230026081746996,0.1888656976707328,0.1296356715889858,-0.1443818695635017,0.07380000596422685,0.21818187552772858,False,"['want', 'need', 'have', 'wanted', 'needed']","['need', 'want', 'have', 'choose', 'needed']",none
31,283,283,8,open,4,5.48,10.47992557754058,3,a,1,7.36,4.123505067382264,0.06869141012430191,0.07211391627788544,-0.0034225061535835266,0.0013036015314229058,0.008406703981712864,0.007103102450289959,-0.028759258061068944,0.05920402928817803,0.08796328734924697,False,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'another', 'one']",none
32,283,283,8,open,4,5.48,10.47992557754058,4,champion,8,4.62,7.814262972887947,13.882536888122559,11.309782981872559,2.57275390625,0.3364493380970834,0.5818815559141411,0.24543221781705782,0.8475542069849551,0.8570910897224059,0.009536882737450758,False,"['path', 'trail', 'leader', 'force', 'road']","['path', 'trail', 'road', 'river', 'line']",none
33,283,283,8,open,4,5.48,10.47992557754058,5,to,2,7.43,2.7033706657345675,0.054379794746637344,0.04155038669705391,0.012829408049583435,0.007276476878341888,0.017307577468744322,0.010031100590402433,-0.179391733415002,0.04451471682926511,0.22390645024426709,False,"['to', 'and', 'they', ',', 'or']","['to', 'they', 'and', '.', ',']",none
34,283,283,8,open,4,5.48,10.47992557754058,6,follow,6,5.14,10.12336774330999,10.212969779968262,10.263175964355469,-0.05020618438720703,0.10053975089066128,0.2863241864340351,0.18578443554337382,0.07045165136128724,0.22670711831844817,0.15625546695716097,False,"['try', 'fight', 'get', 'have', 'win']","['try', 'fight', 'get', 'come', 'have']",none
35,283,283,8,open,4,5.48,10.47992557754058,7,to,2,7.43,7.425107520427457,13.341092109680176,2.5991406440734863,10.74195146560669,10.104453796438964,10.396064054574452,0.29161025813549113,4.016178219572102,4.039073167646714,0.022894948074611995,False,"['and', 'to', ',', '.', 'them']","['them', 'up', 'him', 'back', 'they']",none
36,283,283,9,the,3,7.73,2.0320854744492465,0,the,3,7.73,0.0,3.6266844272613525,3.06695294380188,0.5597314834594727,0.03291334145545954,0.1500840226943297,0.11717068123887014,0.35236725219191745,0.3889601459967399,0.036592893804822425,False,"['some', 'these', 'the', 'many', 'most']","['some', 'these', 'many', 'most', 'the']",none
37,283,283,9,the,3,7.73,2.0320854744492465,1,people,6,6.25,8.992084582610163,8.362929344177246,7.847908020019531,0.5150213241577148,0.018238201138467667,0.09261258445079451,0.07437438331232685,-0.0639223201033981,0.011656034596780643,0.07557835470017873,False,"['players', 'champions', 'player', 'heroes', 'warriors']","['players', 'champions', 'player', 'heroes', 'warriors']",none
38,283,283,9,the,3,7.73,2.0320854744492465,2,need,4,5.97,9.624906993943977,2.471461296081543,2.6370534896850586,-0.16559219360351562,0.025855574171502034,0.1283613135440403,0.10250573937253826,-0.09125943816438754,7.80021290595625e-05,0.09133744029344713,False,"['want', 'need', 'have', 'wanted', 'needed']","['need', 'want', 'have', 'choose', 'needed']",none
39,283,283,9,the,3,7.73,2.0320854744492465,3,a,1,7.36,4.123505067382264,0.07647491991519928,0.07211391627788544,0.004361003637313843,0.00035103756083744594,0.004474399393523847,0.004123361832686401,-0.01392636432757026,0.004343313936943749,0.01826967826451401,False,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'one', 'another']",none
40,283,283,9,the,3,7.73,2.0320854744492465,4,champion,8,4.62,7.814262972887947,11.468931198120117,11.309782981872559,0.1591482162475586,0.026043578922251055,0.12990260250617713,0.10385902358392606,0.030730063254023263,0.03266186051301535,0.001931797258992088,False,"['path', 'trail', 'leader', 'force', 'road']","['path', 'trail', 'leader', 'road', 'force']",none
41,283,283,9,the,3,7.73,2.0320854744492465,5,to,2,7.43,2.7033706657345675,0.05463993549346924,0.04155038669705391,0.013089548796415329,0.003172416350085645,0.01316385707016583,0.009991440720080185,-0.4788820423913955,1.805264604061131e-05,0.4789000950374362,False,"['to', 'and', 'they', ',', 'or']","['to', 'they', 'and', 'or', ',']",none
42,283,283,9,the,3,7.73,2.0320854744492465,6,follow,6,5.14,10.12336774330999,10.483663558959961,10.263175964355469,0.2204875946044922,0.03124986139872005,0.1327801625054109,0.10153030110669084,-0.1436702061678448,7.601429396930386e-05,0.1437462204618141,False,"['try', 'fight', 'get', 'have', 'win']","['try', 'fight', 'get', 'have', 'win']",none
43,283,283,9,the,3,7.73,2.0320854744492465,7,to,2,7.43,7.425107520427457,4.883098125457764,2.5991406440734863,2.2839574813842773,1.3449291726979167,1.4269658676100718,0.08203669491215568,-4.564327694669725,0.00778716471780252,4.572114859387525,False,"['and', 'to', ',', '.', 'them']","['and', 'the', 'them', 'an', 'their']",none
44,283,283,9,the,3,7.73,2.0320854744492465,8,open,4,5.48,10.47992557754058,15.66059398651123,7.105506896972656,8.555087089538574,7.4693910712811356,7.4718014483588755,0.0024103770777392807,-12.379955699262402,0.005632558166383567,12.385588257428786,False,"['destroy', 'break', 'defend', 'protect', 'hold']","['the', 'a', 'their', 'this', 'every']",none
45,283,283,10,wall,4,5.04,12.14804598769375,0,the,3,7.73,0.0,3.429910182952881,3.06695294380188,0.362957239151001,0.06245185320266705,0.1818996317759333,0.11944777857326629,0.09952163417798131,0.29605081607757866,0.19652918189959748,False,"['some', 'these', 'the', 'many', 'most']","['some', 'these', 'many', 'the', 'most']",none
46,283,283,10,wall,4,5.04,12.14804598769375,1,people,6,6.25,8.992084582610163,9.41551685333252,7.847908020019531,1.5676088333129883,0.2511435871701149,0.5046470800692283,0.25350349289911345,1.5044598186944653,1.5509481403255878,0.046488321631122285,False,"['players', 'champions', 'player', 'heroes', 'warriors']","['players', 'champions', 'player', 'characters', 'teams']",none
47,283,283,10,wall,4,5.04,12.14804598769375,2,need,4,5.97,9.624906993943977,2.1549274921417236,2.6370534896850586,-0.48212599754333496,0.16382221179516104,0.39506178962618094,0.23123957783101995,0.45919601365835266,0.47305230668956594,0.013856293031213154,False,"['want', 'need', 'have', 'wanted', 'needed']","['need', 'want', 'have', 'choose', 'wanted']",none
48,283,283,10,wall,4,5.04,12.14804598769375,3,a,1,7.36,4.123505067382264,0.06657146662473679,0.07211391627788544,-0.005542449653148651,0.0010319220555079077,0.0080675906140707,0.007035668558562795,-0.1767961746121622,0.05579803962843153,0.23259421424059373,False,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'another', 'one']",none
49,283,283,10,wall,4,5.04,12.14804598769375,4,champion,8,4.62,7.814262972887947,11.424041748046875,11.309782981872559,0.1142587661743164,0.1936329986305038,0.3982965920098547,0.204663593379351,-0.13333751019667742,0.14877488654588142,0.28211239674255884,False,"['path', 'trail', 'leader', 'force', 'road']","['path', 'trail', 'leader', 'force', 'road']",none
50,283,283,10,wall,4,5.04,12.14804598769375,5,to,2,7.43,2.7033706657345675,0.046888187527656555,0.04155038669705391,0.005337800830602646,0.004514460885741382,0.012317917810634595,0.007803456924893217,-0.08731244376432894,0.08935154149218735,0.17666398525651625,False,"['to', 'and', 'they', ',', 'or']","['to', 'they', 'and', 'or', 'in']",none
51,283,283,10,wall,4,5.04,12.14804598769375,6,follow,6,5.14,10.12336774330999,8.763870239257812,10.263175964355469,-1.4993057250976562,0.35757342473813863,0.6331364937347171,0.27556306899657856,-0.29520430810410186,0.0885650616155433,0.38376936971964504,False,"['try', 'fight', 'get', 'have', 'win']","['fight', 'try', 'win', 'have', 'get']",none
52,283,283,10,wall,4,5.04,12.14804598769375,7,to,2,7.43,7.425107520427457,2.0737767219543457,2.5991406440734863,-0.5253639221191406,0.3083472324791769,0.5723536611113252,0.2640064286321482,1.6592080927772264,1.6602568161068183,0.0010487233295917258,False,"['and', 'to', ',', '.', 'them']","[',', 'and', 'to', '.', 'who']",none
53,283,283,10,wall,4,5.04,12.14804598769375,8,open,4,5.48,10.47992557754058,11.623920440673828,7.105506896972656,4.518413543701172,2.3274980678597434,2.598445606521712,0.2709475386619693,2.099239797635138,2.2657499950831763,0.16651019744803786,False,"['destroy', 'break', 'defend', 'protect', 'hold']","['lead', 'defeat', 'help', 'aid', 'stop']",none
54,283,283,10,wall,4,5.04,12.14804598769375,9,the,3,7.73,2.0320854744492465,4.2991485595703125,0.5787076354026794,3.720440924167633,3.773937517531035,3.8017808754117506,0.027843357880715517,-8.395481985962105,0.00191359358248614,8.397395579544591,False,"['the', 'a', 'their', 'each', 'every']","['up', 'them', 'their', 'the', 'doors']",none
