,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,10,1,man's,5,4.34,14.946706534424468,0,this,4,6.82,0.0,11.399493217468262,5.1373610496521,6.262132167816162,4.575229490409435,4.5840884546064,0.00885896419696548,-5.015849882525696,0.07230178703660979,5.088151669562304,False,"['the', 'this', 'a', 'one', 'that']","['his', 'her', 'the', 'its', 'my']",none
1,10,10,2,hair,4,5.08,8.558067974294712,0,this,4,6.82,0.0,3.9964685440063477,5.1373610496521,-1.140892505645752,0.029945431137348457,0.0749771857433864,0.04503175460603794,-2.524741570034992,2.6374380634129744e-06,2.524744207473056,False,"['the', 'this', 'a', 'one', 'that']","['the', 'this', 'a', 'that', 'one']",none
2,10,10,2,hair,4,5.08,8.558067974294712,1,man's,5,4.34,14.946706534424468,13.031585693359375,10.047860145568848,2.9837255477905273,4.5527593403543865,4.74643766593387,0.1936783255794829,1.6955480854111817,2.4721003059150197,0.7765522205038374,True,"['long', 'black', 'dark', 'white', 'brown']","['particular', 'species', 'specific', 'second', 'new']",none
3,10,10,3,is,2,7.07,2.3069421091275677,0,this,4,6.82,0.0,5.9191179275512695,5.1373610496521,0.7817568778991699,0.013976365738671552,0.026461625604697357,0.012485259866025798,-1.8508911682788216,4.5019352061898905e-05,1.8509361876308836,False,"['the', 'this', 'a', 'one', 'that']","['the', 'a', 'this', 'one', 'another']",none
4,10,10,3,is,2,7.07,2.3069421091275677,1,man's,5,4.34,14.946706534424468,8.416017532348633,10.047860145568848,-1.6318426132202148,0.32135948418993293,0.5085337342093164,0.18717425001938343,-4.875068808410177,0.0016073107381210196,4.8766761191482955,True,"['long', 'black', 'dark', 'white', 'brown']","['long', 'dark', 'black', 'brown', 'red']",none
5,10,10,3,is,2,7.07,2.3069421091275677,2,hair,4,5.08,8.558067974294712,1.6600209474563599,1.2877960205078125,0.37222492694854736,0.6792938385373601,0.7744995141936666,0.09520567565630632,-9.250782980145372,0.00016503559072025928,9.250948015736093,False,"['hair', 'face', 'uniform', 'coat', 'name']","['hair', 'eyes', 'face', 'uniform', 'coat']",none
6,10,10,4,black,5,5.46,9.260485430594137,0,this,4,6.82,0.0,3.817949056625366,5.1373610496521,-1.3194119930267334,0.29380950867357297,0.3720403205652711,0.07823081189169816,-3.652141673115781,3.205611983493495e-06,3.652144878727765,False,"['the', 'this', 'a', 'one', 'that']","['the', 'a', 'this', 'that', 'another']",none
7,10,10,4,black,5,5.46,9.260485430594137,1,man's,5,4.34,14.946706534424468,10.789581298828125,10.047860145568848,0.7417211532592773,0.8738385754272013,1.143716908968627,0.2698783335414256,-3.3759388457610418,0.0017657370077504182,3.377704582768792,True,"['long', 'black', 'dark', 'white', 'brown']","['red', 'black', 'my', 'long', 'white']",none
8,10,10,4,black,5,5.46,9.260485430594137,2,hair,4,5.08,8.558067974294712,10.490598678588867,1.2877960205078125,9.202802658081055,6.314711158393904,6.59107609820672,0.2763649398128173,-4.763451116677463,0.001010395925184481,4.764461512602648,False,"['hair', 'face', 'uniform', 'coat', 'name']","['name', 'life', 'problem', 'word', 'father']",none
9,10,10,4,black,5,5.46,9.260485430594137,3,is,2,7.07,2.3069421091275677,8.723148345947266,3.484400749206543,5.238747596740723,5.33247442550785,5.36592709787681,0.03345267236896137,-1.8390601598666105,0.10945615717137062,1.9485163170379813,False,"['was', 'is', '-', 'turned', ',']","['color', '##line', 'blond', 'did', '##cut']",none
