,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,102,102,1,groaned,7,2.69,23.05606268998745,0,christopher,11,4.22,14.826981559588637,12.25727653503418,11.557441711425781,0.6998348236083984,0.10997189963524938,0.24419700747920214,0.1342251078439528,-1.034639277570715,0.0008388306781648928,1.0354781082488798,False,"['he', 'ty', 'zane', 'jake', 'i']","['he', 'ty', 'jack', 'she', 'i']",none
1,102,102,2,and,3,7.41,3.448869228004086,0,christopher,11,4.22,14.826981559588637,11.527987480163574,11.557441711425781,-0.02945423126220703,0.022718610062402465,0.10076495778774253,0.07804634772534004,-0.3474043676930807,9.464251075034149e-06,0.3474138319441557,False,"['he', 'ty', 'zane', 'jake', 'i']","['he', 'ty', 'zane', 'nick', 'jake']",none
2,102,102,2,and,3,7.41,3.448869228004086,1,groaned,7,2.69,23.05606268998745,3.9242701530456543,2.5361196994781494,1.3881504535675049,0.9469073274431987,1.146091953670194,0.1991846262269953,-7.305735844624498,3.3586229120409142e-06,7.30573920324741,False,"['sighed', 'groaned', 'stood', 'smiled', 'nodded']","['groaned', 'smiled', 'nodded', 'sighed', 'had']",none
3,102,102,3,lay,3,4.64,9.510061905288364,0,christopher,11,4.22,14.826981559588637,11.615211486816406,11.557441711425781,0.057769775390625,0.012575563271825331,0.05683718500369328,0.044261621731867956,-0.04529234361977291,0.058503821038333265,0.10379616465810618,False,"['he', 'ty', 'zane', 'jake', 'i']","['he', 'ty', 'zane', 'jake', 'i']",none
4,102,102,3,lay,3,4.64,9.510061905288364,1,groaned,7,2.69,23.05606268998745,2.5179286003112793,2.5361196994781494,-0.018191099166870117,0.20642633121239973,0.38756135292502103,0.1811350217126213,0.04580921562625056,0.3775188713669118,0.3317096557406612,False,"['sighed', 'groaned', 'stood', 'smiled', 'nodded']","['sighed', 'groaned', 'frowned', 'stood', 'shrugged']",none
5,102,102,3,lay,3,4.64,9.510061905288364,2,and,3,7.41,3.448869228004086,3.647718906402588,0.039070162922143936,3.608648743480444,3.5510802342333667,3.6076345451768117,0.0565543109434455,-0.46166547518164736,0.3708514708742807,0.8325169460559282,False,"['and', 'to', ',', 'but', 'then']","[',', 'and', 'as', 'while', 'before']",none
6,102,102,4,his,3,6.51,3.7817603463002443,0,christopher,11,4.22,14.826981559588637,11.866704940795898,11.557441711425781,0.3092632293701172,0.20773995674966633,0.2652101687082023,0.057470211958535945,0.2200631838927629,0.23907779276512287,0.019014608872359905,False,"['he', 'ty', 'zane', 'jake', 'i']","['he', 'i', 'she', 'ty', 'zane']",none
7,102,102,4,his,3,6.51,3.7817603463002443,1,groaned,7,2.69,23.05606268998745,2.5709502696990967,2.5361196994781494,0.034830570220947266,0.06943731287800838,0.20743809928788448,0.13800078640987612,0.21788820211831342,0.21797622937513908,8.802725682560575e-05,False,"['sighed', 'groaned', 'stood', 'smiled', 'nodded']","['sighed', 'groaned', 'stood', 'shrugged', 'nodded']",none
8,102,102,4,his,3,6.51,3.7817603463002443,2,and,3,7.41,3.448869228004086,0.03442450985312462,0.039070162922143936,-0.004645653069019318,0.0037327662020147463,0.01118149389861684,0.007448727696602093,-0.2595706876541373,9.626997682316521e-05,0.25966695763096054,False,"['and', 'to', ',', 'but', 'then']","['and', ',', 'but', 'to', 'then']",none
9,102,102,4,his,3,6.51,3.7817603463002443,3,lay,3,4.64,9.510061905288364,10.693986892700195,10.600906372070312,0.09308052062988281,0.07518517995233023,0.1858953274174614,0.11071014746513114,-1.67386457015239,5.096739010086895e-05,1.673915537542491,False,"['rubbed', 'ran', 'folded', 'wiped', 'slapped']","['rubbed', 'ran', 'wiped', 'scrubbed', 'slapped']",none
