,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,249,249,1,his,3,6.51,9.300685328196664,0,to,2,7.43,0.0,3.8773763179779053,0.32799071073532104,3.5493856072425842,2.814712991685015,2.990385426205251,0.17567243452023648,-4.636192666536536,0.0001486786002182712,4.6363413451367546,False,"['to', 'for', 'like', 'without', 'with']","['he', 'but', 'like', 'and', 'they']",none
1,249,249,2,mum,3,4.41,12.910910513244918,0,to,2,7.43,0.0,0.3938354253768921,0.32799071073532104,0.06584471464157104,0.036432746699829155,0.10659890725303683,0.07016616055320768,-0.5393434769586913,0.06092488185686746,0.6002683588155587,False,"['to', 'for', 'like', 'without', 'with']","['to', 'like', 'for', 'with', 'without']",none
2,249,249,2,mum,3,4.41,12.910910513244918,1,his,3,6.51,9.300685328196664,7.588531970977783,1.4620730876922607,6.1264588832855225,5.422388884859902,5.4303235853248175,0.007934700464918973,-17.22280645235352,2.601697063948421e-05,17.222832469324157,False,"['his', 'their', 'my', 'her', 'both']","['mom', 'mum', 'my', 'her', 'me']",none
3,249,249,3,and,3,7.41,3.549555422875799,0,to,2,7.43,0.0,0.7703906297683716,0.32799071073532104,0.44239991903305054,0.24493867677633346,0.3818159417741814,0.13687726499784797,-3.1200259167644293,5.100578476877657e-06,3.120031017342906,False,"['to', 'for', 'like', 'without', 'with']","['to', 'like', 'for', 'and', 'but']",none
4,249,249,3,and,3,7.41,3.549555422875799,1,his,3,6.51,9.300685328196664,1.5391484498977661,1.4620730876922607,0.07707536220550537,0.031769783003107455,0.12833633810520573,0.09656655510209824,-1.4726722928556715,1.3210518319439908e-05,1.4726855033739914,False,"['his', 'their', 'my', 'her', 'both']","['his', 'their', 'my', 'her', 'both']",none
5,249,249,3,and,3,7.41,3.549555422875799,2,mum,3,4.41,12.910910513244918,12.802752494812012,5.063868999481201,7.7388834953308105,8.278630543095435,8.286894043669182,0.008263500573749883,-12.850712767818523,3.3273921680090722e-06,12.85071609521069,False,"['mom', 'mother', 'mum', 'brother', 'parents']","['own', 'new', 'old', 'now', 'very']",none
6,249,249,4,dad,3,4.95,2.1032389339203053,0,to,2,7.43,0.0,4.372001647949219,0.32799071073532104,4.044010937213898,3.232806748807881,3.3955711049137207,0.16276435610584122,-4.93251649109124,0.0009608892099838966,4.933477380301224,False,"['to', 'for', 'like', 'without', 'with']","['but', 'and', 'with', 'maybe', 'both']",none
7,249,249,4,dad,3,4.95,2.1032389339203053,1,his,3,6.51,9.300685328196664,1.9303252696990967,1.4620730876922607,0.46825218200683594,0.17529090669203232,0.2531559085376729,0.0778650018456406,-3.6289420283591234,0.003461985077744646,3.632404013436868,False,"['his', 'their', 'my', 'her', 'both']","['their', 'his', 'her', 'my', 'both']",none
8,249,249,4,dad,3,4.95,2.1032389339203053,2,mum,3,4.41,12.910910513244918,7.9903154373168945,5.063868999481201,2.9264464378356934,5.263840734184024,5.351585089612715,0.08774435542869151,-3.9496907035901216,0.04849923661799272,3.9981899402081136,False,"['mom', 'mother', 'mum', 'brother', 'parents']","['mother', 'friends', 'family', 'parents', 'father']",none
9,249,249,4,dad,3,4.95,2.1032389339203053,3,and,3,7.41,3.549555422875799,3.010500907897949,0.007773971185088158,3.002726936712861,2.9779776048265085,2.9881495513113485,0.01017194648484021,-10.245412557965688,0.0002458921313908376,10.245658450097077,False,"['and', 'or', '&', ',', '/']","['##s', 'and', ',', 'they', 'the']",none
10,249,249,5,he,2,6.69,9.284401269744878,0,to,2,7.43,0.0,1.6157563924789429,0.32799071073532104,1.2877656817436218,0.827074068473453,1.0400220076192714,0.2129479391458186,-4.142765352696398,3.056940930119871e-05,4.142795922105701,False,"['to', 'for', 'like', 'without', 'with']","['to', 'for', 'with', 'and', 'but']",none
11,249,249,5,he,2,6.69,9.284401269744878,1,his,3,6.51,9.300685328196664,2.788022994995117,1.4620730876922607,1.3259499073028564,0.5358171273033765,0.6515538824344723,0.11573675513109584,-4.112447803227615,0.00036675655686331786,4.112814559784477,False,"['his', 'their', 'my', 'her', 'both']","['their', 'his', 'my', 'both', 'her']",none
12,249,249,5,he,2,6.69,9.284401269744878,2,mum,3,4.41,12.910910513244918,5.661518096923828,5.063868999481201,0.597649097442627,0.02795306790059017,0.11020812840885903,0.08225506050826886,0.9270917190178583,0.9292427027274699,0.0021509837096115873,False,"['mom', 'mother', 'mum', 'brother', 'parents']","['mom', 'mother', 'mum', 'parents', 'ma']",none
13,249,249,5,he,2,6.69,9.284401269744878,3,and,3,7.41,3.549555422875799,0.019327394664287567,0.007773971185088158,0.01155342347919941,0.005365809814967455,0.011498385918827507,0.0061325761038600515,-3.368555633471912,0.00011995851587251339,3.3686755919877847,False,"['and', 'or', '&', ',', '/']","['and', 'or', ',', '&', '/']",none
14,249,249,5,he,2,6.69,9.284401269744878,4,dad,3,4.95,2.1032389339203053,0.4078882932662964,0.48868024349212646,-0.08079195022583008,0.12468971935472886,0.24842600032590614,0.12373628097117728,-1.4453724248352868,0.047441749372693624,1.4928141742079806,False,"['dad', 'me', 'sister', 'father', 'that']","['dad', 'sister', 'me', 'uncle', 'father']",none
15,249,249,6,was,3,6.82,3.2445607301460413,0,to,2,7.43,0.0,0.7129620313644409,0.32799071073532104,0.3849713206291199,0.1427235121280777,0.3067738119616658,0.16405029983358793,-1.6642028838520473,3.368281619032119e-08,1.6642029175348634,False,"['to', 'for', 'like', 'without', 'with']","['to', 'like', 'for', 'without', 'with']",none
16,249,249,6,was,3,6.82,3.2445607301460413,1,his,3,6.51,9.300685328196664,1.009509801864624,1.4620730876922607,-0.4525632858276367,0.07127490544947468,0.2588670417383896,0.18759213628891483,-0.3074396859787157,1.9516746305048972e-06,0.30744163765334614,False,"['his', 'their', 'my', 'her', 'both']","['his', 'their', 'my', 'her', 'both']",none
17,249,249,6,was,3,6.82,3.2445607301460413,2,mum,3,4.41,12.910910513244918,4.605560302734375,5.063868999481201,-0.45830869674682617,0.005474944463242281,0.03232141948743106,0.026846475024188774,-1.2516696306349138,3.6715911774462093e-11,1.2516696306716297,False,"['mom', 'mother', 'mum', 'brother', 'parents']","['mom', 'mother', 'mum', 'brother', 'ma']",none
18,249,249,6,was,3,6.82,3.2445607301460413,3,and,3,7.41,3.549555422875799,0.007427324540913105,0.007773971185088158,-0.00034664664417505264,0.0002924311367821234,0.0012311832181608573,0.0009387520813787338,-0.660126510077091,4.0912956897021334e-08,0.6601265509900479,False,"['and', 'or', '&', ',', '/']","['and', 'or', '&', ',', '/']",none
19,249,249,6,was,3,6.82,3.2445607301460413,4,dad,3,4.95,2.1032389339203053,0.506664514541626,0.48868024349212646,0.01798427104949951,0.039114705291697686,0.10339745563845473,0.06428275034675704,-1.1194501488840036,3.7381334278109825e-05,1.1194875302182816,False,"['dad', 'me', 'sister', 'father', 'that']","['dad', 'me', 'sister', 'uncle', 'father']",none
20,249,249,6,was,3,6.82,3.2445607301460413,5,he,2,6.69,9.284401269744878,3.685486078262329,3.5019350051879883,0.18355107307434082,0.9236431888916838,0.977484702535022,0.05384151364333802,-11.382792252005931,8.825918173147608e-06,11.382801077924102,False,"['it', 'this', 'he', 'that', 'she']","['it', ',', '.', 'he', 'was']",none
21,249,249,7,just,4,6.43,5.340305855792757,0,to,2,7.43,0.0,2.7717039585113525,0.32799071073532104,2.4437132477760315,1.6783507677673226,1.994978046317077,0.31662727854975403,-2.5585283437468798,0.00022951994257823546,2.5587578636894577,False,"['to', 'for', 'like', 'without', 'with']","['like', 'to', 'without', 'with', 'unlike']",none
22,249,249,7,just,4,6.43,5.340305855792757,1,his,3,6.51,9.300685328196664,0.9759331941604614,1.4620730876922607,-0.4861398935317993,0.2601958764741356,0.5305765481092665,0.2703806716351309,-1.2654227092282937,0.00012123376525014935,1.265543942993544,False,"['his', 'their', 'my', 'her', 'both']","['his', 'their', 'both', 'her', 'my']",none
23,249,249,7,just,4,6.43,5.340305855792757,2,mum,3,4.41,12.910910513244918,4.561441898345947,5.063868999481201,-0.5024271011352539,0.015174415367482643,0.06172100464350194,0.04654658927601929,-1.782291289517754,5.7442065602246874e-09,1.7822912952619607,False,"['mom', 'mother', 'mum', 'brother', 'parents']","['mom', 'mother', 'mum', 'brothers', 'brother']",none
24,249,249,7,just,4,6.43,5.340305855792757,3,and,3,7.41,3.549555422875799,0.01149958185851574,0.007773971185088158,0.003725610673427582,0.0008741219278776809,0.003706758420528776,0.002832636492651094,-1.5256456252654094,2.4444043542230757e-07,1.5256458697058448,False,"['and', 'or', '&', ',', '/']","['and', 'or', '&', ',', '/']",none
25,249,249,7,just,4,6.43,5.340305855792757,4,dad,3,4.95,2.1032389339203053,0.8729008436203003,0.48868024349212646,0.38422060012817383,0.1585548539437406,0.33124471093439434,0.17268985699065387,-0.7640254182692611,0.00010043861210849584,0.7641258568813697,False,"['dad', 'me', 'sister', 'father', 'that']","['dad', 'me', 'sister', 'uncle', 'father']",none
26,249,249,7,just,4,6.43,5.340305855792757,5,he,2,6.69,9.284401269744878,3.354409694671631,3.5019350051879883,-0.14752531051635742,0.3552935355320564,0.43598955197119527,0.080696016439139,-0.5934218747089737,0.0018454259502740347,0.5952673006592476,False,"['it', 'this', 'he', 'that', 'she']","['it', 'there', 'this', 'he', 'that']",none
