,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,213,213,1,drove,5,4.36,16.63230251354735,0,colin,5,4.09,8.516595656211768,12.85883903503418,12.15064811706543,0.70819091796875,0.023726994442613076,0.11084537580181764,0.08711838135920458,-0.8533602511565312,0.002583503502698049,0.8559437546592289,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'we', 'they']",none
1,213,213,2,into,4,6.11,5.328155010483871,0,colin,5,4.09,8.516595656211768,12.092229843139648,12.15064811706543,-0.05841827392578125,0.0019960903749682815,0.03423304439977837,0.032236954024810076,-0.12094830660502252,0.0012621867977358264,0.12221049340275836,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'we', 'they']",none
2,213,213,2,into,4,6.11,5.328155010483871,1,drove,5,4.36,16.63230251354735,7.682576656341553,7.142223834991455,0.5403528213500977,0.4363422348877348,0.5508612052828086,0.11451897039507382,-5.050955799427771,2.9934859592419653e-05,5.050985734287364,False,"['went', 'walked', 'came', 'ran', 'pulled']","['went', 'ran', 'walked', 'came', 'goes']",none
3,213,213,3,the,3,7.73,1.4734755683651035,0,colin,5,4.09,8.516595656211768,12.136734962463379,12.15064811706543,-0.013913154602050781,0.0014501030199219657,0.023155034517081338,0.021704931497159366,-0.08877595424490438,7.765143350791149e-06,0.08878371938825516,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'we', 'they']",none
4,213,213,3,the,3,7.73,1.4734755683651035,1,drove,5,4.36,16.63230251354735,6.630919933319092,7.142223834991455,-0.5113039016723633,0.018306967203688653,0.06578817879086214,0.047481211587173486,0.07715863693513844,0.07774236787001902,0.0005837309348806119,False,"['went', 'walked', 'came', 'ran', 'pulled']","['went', 'walked', 'pulled', 'came', 'ran']",none
5,213,213,3,the,3,7.73,1.4734755683651035,2,into,4,6.11,5.328155010483871,1.8080593347549438,1.9457383155822754,-0.13767898082733154,0.009211434863758427,0.046696205527675345,0.03748477066391693,-5.9557991607276115,9.48286978665559e-06,5.955808643597398,False,"['to', 'into', 'in', 'through', 'around']","['to', 'into', 'through', 'in', 'past']",none
6,213,213,4,garage,6,4.25,7.218950213738162,0,colin,5,4.09,8.516595656211768,12.313372611999512,12.15064811706543,0.16272449493408203,0.005045028737790399,0.04850453518760385,0.043459506449813445,-0.05106212121965732,0.08218799313786712,0.13325011435752446,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'we', 'they']",none
7,213,213,4,garage,6,4.25,7.218950213738162,1,drove,5,4.36,16.63230251354735,8.176543235778809,7.142223834991455,1.0343194007873535,0.21077182597289418,0.4153208769326701,0.20454905095977585,-0.019981835439943505,0.43078436953705274,0.4507662049769961,False,"['went', 'walked', 'came', 'ran', 'pulled']","['went', 'walked', 'came', 'ran', 'stepped']",none
8,213,213,4,garage,6,4.25,7.218950213738162,2,into,4,6.11,5.328155010483871,3.724273204803467,1.9457383155822754,1.7785348892211914,0.4392074717740045,0.5206864844913538,0.0814790127173493,-3.0918709001500435,3.4254616697288374e-06,3.091874325611714,False,"['to', 'into', 'in', 'through', 'around']","['to', 'into', 'around', 'down', 'out']",none
9,213,213,4,garage,6,4.25,7.218950213738162,3,the,3,7.73,1.4734755683651035,0.12440989166498184,0.06580640375614166,0.05860348790884018,0.11467296212758608,0.11767481351315974,0.003001851385573643,-6.199621834966056,8.501274845435763e-06,6.199630336240902,False,"['the', 'his', 'a', 'her', 'my']","['the', 'his', 'a', 'lake', 'old']",none
10,213,213,5,to,2,7.43,5.0849300254784735,0,colin,5,4.09,8.516595656211768,12.07016658782959,12.15064811706543,-0.08048152923583984,0.011247983558451934,0.06592088836625153,0.05467290480779961,-0.3891520228569461,2.810637756860411e-07,0.3891523039207217,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'we', 'they']",none
11,213,213,5,to,2,7.43,5.0849300254784735,1,drove,5,4.36,16.63230251354735,7.092408657073975,7.142223834991455,-0.04981517791748047,0.018167236027092366,0.06514316622675473,0.046975930199662376,-0.588758261627212,4.813984950330926e-07,0.5887587430257072,False,"['went', 'walked', 'came', 'ran', 'pulled']","['went', 'walked', 'came', 'ran', 'goes']",none
12,213,213,5,to,2,7.43,5.0849300254784735,2,into,4,6.11,5.328155010483871,1.7784757614135742,1.9457383155822754,-0.16726255416870117,0.004666288710262459,0.05332107874324704,0.04865479003298459,0.07356584747441985,0.07363165377153068,6.580629711081453e-05,False,"['to', 'into', 'in', 'through', 'around']","['to', 'into', 'in', 'through', 'around']",none
13,213,213,5,to,2,7.43,5.0849300254784735,3,the,3,7.73,1.4734755683651035,0.08369909226894379,0.06580640375614166,0.017892688512802124,0.002098346878381767,0.017096428324705936,0.014998081446324174,-0.729814458175881,5.4113047131241265e-08,0.7298145122889285,False,"['the', 'his', 'a', 'her', 'my']","['the', 'his', 'a', 'her', 'my']",none
14,213,213,5,to,2,7.43,5.0849300254784735,4,garage,6,4.25,7.218950213738162,1.4542211294174194,1.5656331777572632,-0.11141204833984375,0.02527477794846089,0.1220898843851977,0.0968151064367368,-0.7413199425521305,6.868933073480035e-07,0.741320629445438,False,"['garage', 'barn', 'yard', 'house', 'shed']","['garage', 'house', 'barn', 'yard', 'shed']",none
15,213,213,6,wash,4,4.46,9.971505571141803,0,colin,5,4.09,8.516595656211768,11.428923606872559,12.15064811706543,-0.7217245101928711,0.05549662199739456,0.20220829919457198,0.14671167719717743,-0.49768247674531507,2.9856489984115508e-06,0.4976854623943135,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'we', 'they']",none
16,213,213,6,wash,4,4.46,9.971505571141803,1,drove,5,4.36,16.63230251354735,7.4313883781433105,7.142223834991455,0.28916454315185547,0.0894576696036492,0.24762161533710866,0.1581639457334595,-0.7261041978193317,0.019587513858900982,0.7456917116782328,False,"['went', 'walked', 'came', 'ran', 'pulled']","['went', 'walked', 'ran', 'came', 'pulled']",none
17,213,213,6,wash,4,4.46,9.971505571141803,2,into,4,6.11,5.328155010483871,1.6314865350723267,1.9457383155822754,-0.31425178050994873,0.03210833292230276,0.13951859462228444,0.10741026169998173,-0.4704588862268332,0.0016119617760896505,0.47207084800292287,False,"['to', 'into', 'in', 'through', 'around']","['to', 'into', 'around', 'in', 'through']",none
18,213,213,6,wash,4,4.46,9.971505571141803,3,the,3,7.73,1.4734755683651035,0.07339136302471161,0.06580640375614166,0.007584959268569946,0.0011080320439430067,0.007271813481634015,0.006163781437691006,-0.13973085751988842,0.03975193715523387,0.17948279467512226,False,"['the', 'his', 'a', 'her', 'my']","['the', 'his', 'a', 'her', 'my']",none
19,213,213,6,wash,4,4.46,9.971505571141803,4,garage,6,4.25,7.218950213738162,1.0305664539337158,1.5656331777572632,-0.5350667238235474,0.3199033658872752,0.591195380305187,0.27129201441791184,-0.1411259128830329,0.20402957108567707,0.34515548396870993,False,"['garage', 'barn', 'yard', 'house', 'shed']","['garage', 'lot', 'driveway', 'house', 'barn']",none
