,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,232,232,1,did,3,5.96,9.4043816913804,0,he,2,6.69,0.0,1.3369145393371582,0.9364584684371948,0.4004560708999634,0.1359718680729919,0.29743714204619426,0.1614652739732023,-5.673914444215646,9.539285157469308e-08,5.673914539608498,False,"['he', 'jack', 'ty', 'mike', 'jake']","['he', 'ty', 'jack', 'mike', 'will']",none
1,232,232,2,as,2,6.77,8.307888016687548,0,he,2,6.69,0.0,0.7459561824798584,0.9364584684371948,-0.19050228595733643,0.03305138755279071,0.14953552979407317,0.11648414224128249,-0.3122708721772443,8.217820342778601e-07,0.3122716939592786,False,"['he', 'jack', 'ty', 'mike', 'jake']","['he', 'jack', 'ty', 'sam', 'mike']",none
2,232,232,2,as,2,6.77,8.307888016687548,1,did,3,5.96,9.4043816913804,0.012740499339997768,0.0013423468917608261,0.011398152448236942,0.00905069492645582,0.01140013445049505,0.002349439524039227,-4.07410916429395,3.183591057804947e-08,4.074109196129861,False,"['did', 'said', 'done', 'do', 'went']","['did', 'said', 'was', 'went', 'done']",none
3,232,232,3,he,2,6.69,2.2523317880771305,0,he,2,6.69,0.0,0.9815282821655273,0.9364584684371948,0.04506981372833252,0.03590681394953799,0.09341121159028942,0.05750439764075142,0.042672592484546544,0.04504362949279787,0.0023710370082513452,False,"['he', 'jack', 'ty', 'mike', 'jake']","['he', 'jack', 'ty', 'she', 'i']",none
4,232,232,3,he,2,6.69,2.2523317880771305,1,did,3,5.96,9.4043816913804,0.0011203859467059374,0.0013423468917608261,-0.00022196094505488873,6.350616574481726e-05,0.00032600050105279714,0.00026249433530798,-0.2283808269241918,0.0001193310062104465,0.22850015793040215,False,"['did', 'said', 'done', 'do', 'went']","['did', 'said', 'done', 'do', 'does']",none
5,232,232,3,he,2,6.69,2.2523317880771305,2,as,2,6.77,8.307888016687548,0.05185515061020851,0.03650502488017082,0.01535012573003769,0.0030539503746504705,0.014967201297657513,0.011913250923007044,-1.4882020953426125,3.6333893231845026e-06,1.4882057287319364,False,"['as', 'what', 'whatever', 'like', 'everything']","['as', 'what', 'everything', 'whatever', 'like']",none
6,232,232,4,was,3,6.82,1.9709278289249175,0,he,2,6.69,0.0,0.9086388945579529,0.9364584684371948,-0.027819573879241943,0.014246088443895953,0.06622030237740613,0.05197421393351016,-0.31328378108603394,2.4831363781681543e-06,0.3132862642224122,False,"['he', 'jack', 'ty', 'mike', 'jake']","['he', 'jack', 'ty', 'jake', 'mike']",none
7,232,232,4,was,3,6.82,1.9709278289249175,1,did,3,5.96,9.4043816913804,0.0013064555823802948,0.0013423468917608261,-3.589130938053131e-05,0.00010871413304550326,0.00029073084395088065,0.0001820167109053773,0.9925606857069799,0.992566422052851,5.736345871001135e-06,False,"['did', 'said', 'done', 'do', 'went']","['did', 'said', 'done', 'do', 'does']",none
8,232,232,4,was,3,6.82,1.9709278289249175,2,as,2,6.77,8.307888016687548,0.07533127069473267,0.03650502488017082,0.038826245814561844,0.0123297329082269,0.037933736757956055,0.02560400384972915,-0.9718228981408554,4.46554418582759e-07,0.9718233446952741,False,"['as', 'what', 'whatever', 'like', 'everything']","['as', 'what', 'whatever', 'everything', 'like']",none
9,232,232,4,was,3,6.82,1.9709278289249175,3,he,2,6.69,2.2523317880771305,2.1626269817352295,0.00167685910128057,2.160950122633949,2.150453274034089,2.1584433329521704,0.007990058918081654,-19.16818223521384,8.321354589870231e-08,19.168182318427384,False,"['he', 'i', 'she', 'it', 'his']","['was', 'she', 'he', 'i', 'is']",none
10,232,232,5,told,4,5.54,0.44025941426193926,0,he,2,6.69,0.0,0.7783121466636658,0.9364584684371948,-0.15814632177352905,0.08031432073935164,0.2079146014783168,0.12760028073896515,-0.19755177336319676,0.0036718777218022395,0.2012236510849989,False,"['he', 'jack', 'ty', 'mike', 'jake']","['he', 'i', 'jack', 'ty', 'she']",none
11,232,232,5,told,4,5.54,0.44025941426193926,1,did,3,5.96,9.4043816913804,0.058145876973867416,0.0013423468917608261,0.05680353008210659,0.053448789365425235,0.05675070215881639,0.003301912793391148,-5.019629678997261,1.2354595160449554e-08,5.019629691351856,False,"['did', 'said', 'done', 'do', 'went']","['did', 'dressed', 'stood', 'said', 'turned']",none
12,232,232,5,told,4,5.54,0.44025941426193926,2,as,2,6.77,8.307888016687548,1.7463734149932861,0.03650502488017082,1.7098683901131153,1.5473002200718582,1.6671458496933227,0.11984562962146486,-5.767430773840981,9.31441000461763e-05,5.767523917941026,False,"['as', 'what', 'whatever', 'like', 'everything']","['what', 'as', 'everything', 'whatever', 'when']",none
