,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,307,307,1,had,3,6.33,6.895761509622475,0,they,4,6.5,0.0,1.0415763854980469,1.4731537103652954,-0.43157732486724854,0.1584287572103398,0.3718526788981579,0.21342392168781812,-8.599825279805142,6.954069385555519e-06,8.599832233874528,False,"['they', 'some', 'everyone', 'many', 'people']","['they', 'some', 'everyone', 'many', 'he']",none
1,307,307,2,been,4,6.27,3.536304515600556,0,they,4,6.5,0.0,1.597874402999878,1.4731537103652954,0.12472069263458252,0.04712223037956056,0.13502742716328497,0.08790519678372442,-1.2199456344941169,0.00035425656606260814,1.2202998910601797,False,"['they', 'some', 'everyone', 'many', 'people']","['they', 'some', 'many', 'everyone', 'most']",none
2,307,307,2,been,4,6.27,3.536304515600556,1,had,3,6.33,6.895761509622475,12.060636520385742,0.01451171562075615,12.046124804764986,12.032003644071448,12.035411360335868,0.003407716264422504,-11.705443369916608,5.414878483520971e-05,11.705497518701444,False,"['had', 'have', 'has', 'were', '##had']","['stood', 'stopped', 'sat', 'paused', 'continued']",none
3,307,307,3,allowing,8,4.62,14.283268753445213,0,they,4,6.5,0.0,2.6204328536987305,1.4731537103652954,1.147279143333435,1.7694405520093783,1.9159332102610926,0.14649265825171387,-3.924560504532696,0.0009092409567012301,3.925469745489398,False,"['they', 'some', 'everyone', 'many', 'people']","['it', 'they', 'he', 'there', 'someone']",none
4,307,307,3,allowing,8,4.62,14.283268753445213,1,had,3,6.33,6.895761509622475,0.019160248339176178,0.01451171562075615,0.004648532718420029,0.0016006288035016292,0.00465213888515858,0.003051510081656952,-2.6332098147815786,1.7711689985215962e-06,2.6332115859505763,False,"['had', 'have', 'has', 'were', '##had']","['had', 'have', 'were', 'has', 'all']",none
5,307,307,3,allowing,8,4.62,14.283268753445213,2,been,4,6.27,3.536304515600556,6.825954437255859,1.6611549854278564,5.164799451828003,6.230006527890694,6.261625996831242,0.03161946894054428,-7.7327590015043715,0.005282066707908979,7.73804106821228,False,"['stopped', 'been', 'difficulty', 'begun', 'paused']","['to', 'already', 'not', 'just', 'also']",none
6,307,307,4,their,5,6.33,4.067569317353591,0,they,4,6.5,0.0,3.4912540912628174,1.4731537103652954,2.018100380897522,2.9539032369827884,3.104424300282025,0.15052106329923695,0.6852942735874605,0.7262259908252715,0.040931717237811034,False,"['they', 'some', 'everyone', 'many', 'people']","['he', 'she', 'they', 'i', 'everyone']",none
7,307,307,4,their,5,6.33,4.067569317353591,1,had,3,6.33,6.895761509622475,0.01767038367688656,0.01451171562075615,0.0031586680561304092,0.00038694334219787957,0.003127158214451405,0.0027402148722535245,-0.7681014616720785,2.4838027749740353e-08,0.7681014865101062,False,"['had', 'have', 'has', 'were', '##had']","['had', 'have', 'were', 'has', '##had']",none
8,307,307,4,their,5,6.33,4.067569317353591,2,been,4,6.27,3.536304515600556,2.1487669944763184,1.6611549854278564,0.4876120090484619,0.0931051711297488,0.23122085520870855,0.13811568407895977,-1.323344596315949,0.0002802860511488891,1.3236248823670977,False,"['stopped', 'been', 'difficulty', 'begun', 'paused']","['stopped', 'been', 'paused', 'difficulty', 'begun']",none
9,307,307,4,their,5,6.33,4.067569317353591,3,allowing,8,4.62,14.283268753445213,8.903975486755371,4.50213098526001,4.401844501495361,1.6899540109408753,2.1383762464271365,0.44842223548626126,-0.7810616441986394,0.0068779673673479294,0.7879396115659872,False,"['expecting', 'willing', 'forcing', 'allowing', 'causing']","['expecting', 'waiting', 'watching', 'causing', 'allowing']",none
10,307,307,5,voices,6,4.35,10.169204745939057,0,they,4,6.5,0.0,1.698683738708496,1.4731537103652954,0.22553002834320068,0.10355875401413898,0.22718130344803528,0.1236225494338963,-0.3711288219909146,0.24992583011022373,0.6210546521011384,False,"['they', 'some', 'everyone', 'many', 'people']","['they', 'some', 'many', 'everyone', 'he']",none
11,307,307,5,voices,6,4.35,10.169204745939057,1,had,3,6.33,6.895761509622475,0.016609709709882736,0.01451171562075615,0.002097994089126587,0.00022858486418343178,0.0020849580372427814,0.0018563731730593498,-0.325392078159977,0.10943907350165644,0.43483115166163344,False,"['had', 'have', 'has', 'were', '##had']","['had', 'have', 'has', 'were', '##had']",none
12,307,307,5,voices,6,4.35,10.169204745939057,2,been,4,6.27,3.536304515600556,1.4604525566101074,1.6611549854278564,-0.20070242881774902,0.06636018991173787,0.19246814581693256,0.12610795590519466,-0.9690623329174058,0.0007535518014547638,0.9698158847188607,False,"['stopped', 'been', 'difficulty', 'begun', 'paused']","['stopped', 'been', 'difficulty', 'begun', 'paused']",none
13,307,307,5,voices,6,4.35,10.169204745939057,3,allowing,8,4.62,14.283268753445213,6.816425800323486,4.50213098526001,2.3142948150634766,3.455154912615349,3.6721944329929963,0.2170395203776466,-1.476936394182291,0.08207592599751865,1.5590123201798098,False,"['expecting', 'willing', 'forcing', 'allowing', 'causing']","['waiting', 'fighting', 'given', 'signaling', 'showing']",none
14,307,307,5,voices,6,4.35,10.169204745939057,4,their,5,6.33,4.067569317353591,3.4426376819610596,0.09538403153419495,3.3472536504268646,2.903849914220973,3.133870185572879,0.230020271351907,-4.614875941022135,0.00042433732758168595,4.615300278349718,False,"['their', 'the', 'some', 'our', 'more']","['the', 'their', 'a', 'some', 'his']",none
15,307,307,6,to,2,7.43,0.2104403864660709,0,they,4,6.5,0.0,1.4445513486862183,1.4731537103652954,-0.02860236167907715,0.0607511996180194,0.16992010619776168,0.10916890657974229,-0.3151618038597167,4.088784516640846e-06,0.3151658926442334,False,"['they', 'some', 'everyone', 'many', 'people']","['they', 'some', 'everyone', 'many', 'people']",none
