,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,84,84,1,him,3,6.11,11.682697942428618,0,burn,4,4.53,0.0,16.992414474487305,9.840639114379883,7.151775360107422,8.507573673641554,8.550199686516057,0.042626012874503065,-3.162258206543567,0.11230922659434639,3.274567433137914,False,"['kill', 'find', 'tell', 'stop', 'get']","['""', ""'"", 'but', 'and', 'no']",none
1,84,84,2,now,3,6.18,8.466497019850044,0,burn,4,4.53,0.0,11.54598331451416,9.840639114379883,1.7053442001342773,0.8471282933231397,1.1041247662343403,0.2569964729112006,0.7956578087786592,0.8010419134601723,0.005384104681513319,False,"['kill', 'find', 'tell', 'stop', 'get']","['trust', 'follow', 'find', 'love', 'watch']",none
2,84,84,2,now,3,6.18,8.466497019850044,1,him,3,6.11,11.682697942428618,4.258056163787842,2.7372372150421143,1.5208189487457275,0.7493165556530529,1.097251364236592,0.347934808583539,-0.456966072295991,0.00032612283296857105,0.45729219512895963,False,"['me', 'him', '.', ',', '!']","[',', '.', '-', 'and', '!']",none
3,84,84,3,don't,5,6.2,13.183712781894307,0,burn,4,4.53,0.0,11.09519100189209,9.840639114379883,1.254551887512207,1.3309716251734423,1.6021503933205892,0.271178768147147,1.3004636940590546,1.3009420554827182,0.00047836142366348126,False,"['kill', 'find', 'tell', 'stop', 'get']","['watch', 'see', 'hold', 'touch', 'kill']",none
4,84,84,3,don't,5,6.2,13.183712781894307,1,him,3,6.11,11.682697942428618,1.2658379077911377,2.7372372150421143,-1.4713993072509766,1.4106484658038967,1.7817179827355039,0.37106951693160706,4.075517416048118,4.07582541852354,0.00030800247542217486,False,"['me', 'him', '.', ',', '!']","['him', 'me', 'it', 'down', 'her']",none
5,84,84,3,don't,5,6.2,13.183712781894307,2,now,3,6.18,8.466497019850044,7.204272270202637,13.071061134338379,-5.866788864135742,3.148042592655752,3.3959167136932638,0.24787412103751227,2.2696358854589347,2.8002798593654403,0.5306439739065059,False,"['.', ',', 'and', '!', 'but']","[',', 'alive', 'down', '.', 'up']",none
6,84,84,4,wait,4,5.35,9.606240609330701,0,burn,4,4.53,0.0,9.37446117401123,9.840639114379883,-0.46617794036865234,0.17200596587894768,0.38818964175469695,0.21618367587574927,-0.09044181884813231,0.008970008419510027,0.0994118272676423,False,"['kill', 'find', 'tell', 'stop', 'get']","['kill', 'stop', 'tell', 'take', 'find']",none
7,84,84,4,wait,4,5.35,9.606240609330701,1,him,3,6.11,11.682697942428618,3.2253355979919434,2.7372372150421143,0.4880983829498291,0.10398687859308324,0.3049863119475985,0.2009994333545154,0.03979833310242795,0.041648673183012616,0.001850340080584665,False,"['me', 'him', '.', ',', '!']","['me', '.', ',', 'him', '!']",none
8,84,84,4,wait,4,5.35,9.606240609330701,2,now,3,6.18,8.466497019850044,12.562483787536621,13.071061134338379,-0.5085773468017578,0.01831522860410621,0.07585536535707112,0.057540136752964904,-1.097503202252719,0.0008307904290574345,1.098333992681776,False,"['.', ',', 'and', '!', 'but']","['.', ',', 'and', '!', 'but']",none
9,84,84,4,wait,4,5.35,9.606240609330701,3,don't,5,6.2,13.183712781894307,20.51924705505371,22.247907638549805,-1.7286605834960938,0.49951256330319976,0.8438030326920966,0.34429046938889674,-6.2030728641426,2.8066557750863228e-05,6.2031009307003515,True,"['.', ',', 'and', '!', '...']","[',', '.', 'and', '!', '...']",none
10,84,84,5,for,3,7.01,1.6396662043960313,0,burn,4,4.53,0.0,9.038904190063477,9.840639114379883,-0.8017349243164062,0.3415115001959056,0.6018435275505621,0.2603320273546565,0.18337460903276653,0.1835299937375106,0.00015538470474405153,False,"['kill', 'find', 'tell', 'stop', 'get']","['kill', 'find', 'get', 'stop', 'fight']",none
11,84,84,5,for,3,7.01,1.6396662043960313,1,him,3,6.11,11.682697942428618,1.4399683475494385,2.7372372150421143,-1.2972688674926758,0.2862015488142786,0.5321709136333772,0.24596936481909848,-0.32703419538326384,0.0001264779004476517,0.3271606732837115,False,"['me', 'him', '.', ',', '!']","['him', 'me', '.', ',', 'it']",none
12,84,84,5,for,3,7.01,1.6396662043960313,2,now,3,6.18,8.466497019850044,9.5808744430542,13.071061134338379,-3.4901866912841797,0.2215572068537907,0.4511230571096872,0.22956585025589646,-2.152586594185923,1.3511890158962832e-05,2.1526001060760818,False,"['.', ',', 'and', '!', 'but']","['.', ',', '!', 'and', 'but']",none
13,84,84,5,for,3,7.01,1.6396662043960313,3,don't,5,6.2,13.183712781894307,21.20279884338379,22.247907638549805,-1.0451087951660156,0.009187796869435126,0.07237392935148787,0.06318613248205275,-0.4521357245335758,1.3432311409475702e-05,0.4521491568449852,True,"['.', ',', 'and', '!', '...']","['.', ',', 'and', '!', ';']",none
14,84,84,5,for,3,7.01,1.6396662043960313,4,wait,4,5.35,9.606240609330701,8.404190063476562,0.08824120461940765,8.315948858857155,7.76964213909266,7.855349503604002,0.08570736451134182,-5.925659637368116,4.619568049932178e-06,5.925664256936166,False,"['wait', 'look', 'try', 'call', 'scream']","['you', 'try', 'dare', 'kill', 'let']",none
15,84,84,6,him,3,6.11,1.8030631002778363,0,burn,4,4.53,0.0,8.837599754333496,9.840639114379883,-1.0030393600463867,0.2896441009445773,0.5576368415199416,0.2679927405753645,0.8700577332612116,0.8770979714347416,0.007040238173530213,False,"['kill', 'find', 'tell', 'stop', 'get']","['kill', 'find', 'stop', 'tell', 'fight']",none
16,84,84,6,him,3,6.11,1.8030631002778363,1,him,3,6.11,11.682697942428618,4.730532169342041,2.7372372150421143,1.9932949542999268,0.3771352905580903,0.6639732371667254,0.2868379466086352,1.1453758440112558,1.3017501365313453,0.15637429252008941,False,"['me', 'him', '.', ',', '!']","['me', 'it', '!', ',', 'him']",none
17,84,84,6,him,3,6.11,1.8030631002778363,2,now,3,6.18,8.466497019850044,11.391674995422363,13.071061134338379,-1.6793861389160156,0.025148290891962133,0.09401030482770026,0.06886201393573814,-1.3965951703613457,0.0001815220925471705,1.3967766924538934,False,"['.', ',', 'and', '!', 'but']","['.', ',', 'and', '!', '...']",none
