,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,40,40,1,nodded,6,3.41,15.923278005313902,0,andrew,6,4.57,15.256581074655477,11.171260833740234,11.76440715789795,-0.5931463241577148,0.06560220026585054,0.1862748480926907,0.12067264782684013,-1.6701912165491788,4.869656969047593e-05,1.6702399131188692,False,"['i', 'he', 'she', 'ty', 'jack']","['i', 'he', 'she', 'jack', 'they']",none
1,40,40,2,and,3,7.41,3.4970976807398126,0,andrew,6,4.57,15.256581074655477,11.712982177734375,11.76440715789795,-0.05142498016357422,0.02240328323916204,0.11685192002075294,0.09444863678159088,-0.45355047071493726,7.006117698910054e-06,0.4535574768326362,False,"['i', 'he', 'she', 'ty', 'jack']","['i', 'he', 'she', 'ty', 'jack']",none
2,40,40,2,and,3,7.41,3.4970976807398126,1,nodded,6,3.41,15.923278005313902,14.364449501037598,3.494189739227295,10.870259761810303,8.808445787305914,8.846057256363641,0.03761146905772937,-17.20383687625019,3.8588558982417554e-05,17.20387546480917,False,"['sighed', 'turned', 'stood', 'nodded', 'rose']","['and', 'the', ',', 'scott', 'had']",none
3,40,40,3,stood,5,4.57,7.029091301731764,0,andrew,6,4.57,15.256581074655477,12.19703483581543,11.76440715789795,0.43262767791748047,0.015448918418377982,0.09993619453708141,0.08448727611870341,-0.06559740070421406,0.00043634367853381394,0.06603374438274785,False,"['i', 'he', 'she', 'ty', 'jack']","['i', 'she', 'he', 'ty', 'zane']",none
4,40,40,3,stood,5,4.57,7.029091301731764,1,nodded,6,3.41,15.923278005313902,4.1273064613342285,3.494189739227295,0.6331167221069336,0.8190053324049652,1.0445629785003703,0.225557646095405,-0.5992146931145896,0.0024266628325879283,0.6016413559471777,False,"['sighed', 'turned', 'stood', 'nodded', 'rose']","['sighed', 'groaned', 'turned', 'nodded', 'stood']",none
5,40,40,3,stood,5,4.57,7.029091301731764,2,and,3,7.41,3.4970976807398126,1.5272390842437744,0.04170607402920723,1.4855330102145672,1.377252921114096,1.4682046379374307,0.09095171682333472,-8.54342510492635,8.519350954287753e-07,8.543425956861444,False,"['and', ',', 'then', 'but', '.']","[',', 'and', 'to', 'his', 'but']",none
6,40,40,4,against,7,5.68,11.026665496181899,0,andrew,6,4.57,15.256581074655477,11.158432960510254,11.76440715789795,-0.6059741973876953,0.017118232190570095,0.08982027871900247,0.07270204652843236,-0.10573039998811692,0.02319220635468719,0.1289226063428041,False,"['i', 'he', 'she', 'ty', 'jack']","['i', 'he', 'she', 'ty', 'jack']",none
7,40,40,4,against,7,5.68,11.026665496181899,1,nodded,6,3.41,15.923278005313902,2.4127495288848877,3.494189739227295,-1.0814402103424072,0.20390727840809098,0.4166766483613291,0.2127693699532383,0.7812822433887824,0.7816215451102619,0.00033930172147967984,False,"['sighed', 'turned', 'stood', 'nodded', 'rose']","['nodded', 'sighed', 'stood', 'smiled', 'rose']",none
8,40,40,4,against,7,5.68,11.026665496181899,2,and,3,7.41,3.4970976807398126,0.05852588266134262,0.04170607402920723,0.01681980863213539,0.003934786112304076,0.01841193536584347,0.014477149253539394,0.3378633567574889,0.3750670045162003,0.03720364775871138,False,"['and', ',', 'then', 'but', '.']","['and', ',', 'then', 'but', '.']",none
9,40,40,4,against,7,5.68,11.026665496181899,3,stood,5,4.57,7.029091301731764,5.834644794464111,11.877614974975586,-6.042970180511475,4.171255078140692,4.19684662500358,0.025591546862885076,-7.626378786625794,1.6778661670159267e-05,7.626395565287464,False,"['leaned', 'slumped', 'sagged', 'sat', 'pushed']","['went', 'headed', 'walked', 'turned', 'reached']",none
10,40,40,5,the,3,7.73,0.3620092915434961,0,andrew,6,4.57,15.256581074655477,11.801562309265137,11.76440715789795,0.0371551513671875,0.003696770278286769,0.03275155096151734,0.02905478068323058,0.1499811443049318,0.15000373514592022,2.2590840988409116e-05,False,"['i', 'he', 'she', 'ty', 'jack']","['i', 'he', 'she', 'ty', 'jack']",none
11,40,40,5,the,3,7.73,0.3620092915434961,1,nodded,6,3.41,15.923278005313902,3.354822874069214,3.494189739227295,-0.13936686515808105,0.016099425159291834,0.0996892687967321,0.08358984363744024,0.034414563521340466,0.0344584610801057,4.3897558765245604e-05,False,"['sighed', 'turned', 'stood', 'nodded', 'rose']","['stood', 'sighed', 'nodded', 'turned', 'rose']",none
12,40,40,5,the,3,7.73,0.3620092915434961,2,and,3,7.41,3.4970976807398126,0.040218841284513474,0.04170607402920723,-0.001487232744693756,0.00022571076503042243,0.00285817572341688,0.0026324649583864576,0.10496306882147537,0.10496366793385219,5.991123768312299e-07,False,"['and', ',', 'then', 'but', '.']","['and', ',', 'then', 'but', '.']",none
13,40,40,5,the,3,7.73,0.3620092915434961,3,stood,5,4.57,7.029091301731764,11.204401016235352,11.877614974975586,-0.6732139587402344,0.0007169843779439923,0.004267369644535793,0.0035503852665918004,-0.4335128019321641,2.2863137789611845e-07,0.43351303056354207,False,"['leaned', 'slumped', 'sagged', 'sat', 'pushed']","['leaned', 'slumped', 'sat', 'pushed', 'sagged']",none
14,40,40,5,the,3,7.73,0.3620092915434961,4,against,7,5.68,11.026665496181899,5.280292510986328,5.841153621673584,-0.5608611106872559,0.23929482707178756,0.36664561360930564,0.1273507865375181,-5.39646772923444,6.226491790262047e-07,5.39646835188362,False,"['behind', 'at', 'by', 'beside', 'from']","['behind', 'on', 'at', 'by', 'beside']",none
