,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,303,303,1,lips,4,4.35,14.643419344743679,0,his,3,6.51,0.0,0.07512136548757553,0.06576895713806152,0.009352408349514008,0.027209199032675057,0.04632932010988024,0.01912012107720517,-2.3934839685129026,0.007742027117447394,2.40122599563035,False,"['his', 'her', 'the', 'their', 'my']","['his', 'the', 'her', 'their', 'those']",none
1,303,303,2,were,4,6.34,4.712257048037779,0,his,3,6.51,0.0,0.09916561841964722,0.06576895713806152,0.03339666128158569,0.008452180977919686,0.03243458114547363,0.02398240016755394,-0.7936795510731627,3.937873196577096e-06,0.7936834889463592,False,"['his', 'her', 'the', 'their', 'my']","['his', 'her', 'the', 'my', 'their']",none
2,303,303,2,were,4,6.34,4.712257048037779,1,lips,4,4.35,14.643419344743679,9.948200225830078,8.085905075073242,1.862295150756836,0.07892401443659716,0.08286369581484972,0.003939681378252562,-10.775500440040023,9.93573286525937e-05,10.775599797368674,False,"['eyes', 'lips', 'hands', 'legs', 'pupils']","['eyes', 'skin', 'face', 'vision', 'pupils']",none
3,303,303,3,blue,4,5.13,8.954272495338278,0,his,3,6.51,0.0,0.10110749304294586,0.06576895713806152,0.03533853590488434,0.010577464128459687,0.03460547871089628,0.024028014582436585,-0.9459125320928411,0.017901237092770955,0.9638137691856121,False,"['his', 'her', 'the', 'their', 'my']","['his', 'her', 'the', 'my', 'their']",none
4,303,303,3,blue,4,5.13,8.954272495338278,1,lips,4,4.35,14.643419344743679,5.270832538604736,8.085905075073242,-2.815072536468506,2.9164957549785284,2.975434695103264,0.05893894012473546,-5.53013323977351,0.0039983466590715255,5.534131586432581,False,"['eyes', 'lips', 'hands', 'legs', 'pupils']","['legs', 'feet', 'eyes', 'hands', 'arms']",none
5,303,303,3,blue,4,5.13,8.954272495338278,2,were,4,6.34,4.712257048037779,0.3251631557941437,0.07182340323925018,0.2533397525548935,0.2640451315040158,0.29420204778405606,0.03015691628004029,-5.234116243337923,0.04112009938329139,5.275236342721215,False,"['were', 'looked', 'glowed', 'are', 'turned']","['were', 'remained', 'felt', 'twitched', 'looked']",none
6,303,303,4,and,3,7.41,1.8964967127936534,0,his,3,6.51,0.0,0.1040724515914917,0.06576895713806152,0.038303494453430176,0.009550242590648772,0.03662048362337689,0.027070241032728117,-0.8489465920331063,2.6117429504636884e-06,0.8489492037760568,False,"['his', 'her', 'the', 'their', 'my']","['his', 'her', 'the', 'their', 'my']",none
7,303,303,4,and,3,7.41,1.8964967127936534,1,lips,4,4.35,14.643419344743679,8.217533111572266,8.085905075073242,0.13162803649902344,0.0026544724190971478,0.009123560228791476,0.006469087809694328,-1.3804607250043364,3.2326715763694735e-05,1.3804930517201002,False,"['eyes', 'lips', 'hands', 'legs', 'pupils']","['eyes', 'lips', 'pupils', 'hands', 'clothes']",none
8,303,303,4,and,3,7.41,1.8964967127936534,2,were,4,6.34,4.712257048037779,0.16023367643356323,0.07182340323925018,0.08841027319431305,0.03626540867290129,0.0841180411678222,0.0478526324949209,-2.5256569725635165,1.673264163795089e-06,2.52565864582768,False,"['were', 'looked', 'glowed', 'are', 'turned']","['were', 'looked', 'glowed', 'are', 'turned']",none
9,303,303,4,and,3,7.41,1.8964967127936534,3,blue,4,5.13,8.954272495338278,7.672460556030273,7.567520618438721,0.10493993759155273,0.2641948157668,0.5045190747363066,0.24032425896950665,-3.871993715580851,0.0004388064255088906,3.87243252200636,False,"['dry', 'swollen', 'red', 'trembling', 'parted']","['dry', 'sealed', 'moving', 'swollen', 'parted']",none
10,303,303,5,though,6,5.5,12.64241242477459,0,his,3,6.51,0.0,0.19715836644172668,0.06576895713806152,0.13138940930366516,0.0647541859039931,0.12565823185357625,0.06090404594958314,-0.6159653926470582,0.0016253284068284669,0.6175907210538868,False,"['his', 'her', 'the', 'their', 'my']","['his', 'her', 'the', 'their', 'those']",none
11,303,303,5,though,6,5.5,12.64241242477459,1,lips,4,4.35,14.643419344743679,8.71303939819336,8.085905075073242,0.6271343231201172,0.001837700029536283,0.006576897073320178,0.0047391970437838955,0.48098013329438155,0.49010089558561204,0.009120762291230516,False,"['eyes', 'lips', 'hands', 'legs', 'pupils']","['eyes', 'lips', 'pupils', 'legs', 'jeans']",none
12,303,303,5,though,6,5.5,12.64241242477459,2,were,4,6.34,4.712257048037779,0.10002000629901886,0.07182340323925018,0.028196603059768677,0.0073940857482946805,0.0276162419908402,0.020222156242545506,-0.5220292684526001,0.002461492023683088,0.5244907604762831,False,"['were', 'looked', 'glowed', 'are', 'turned']","['were', 'looked', 'are', 'glowed', 'turned']",none
