,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,153,153,1,that,4,7.01,6.60346746762991,0,have,4,6.71,0.0,0.09881840646266937,0.11956477910280228,-0.020746372640132904,0.011980768465917321,0.03627377648092711,0.024293008015009804,-4.932764549780318,3.2178561371546974e-05,4.932796728341692,False,"['have', 'get', 'be', 'order', 'keep']","['have', 'get', 'be', '""', 'need']",none
1,153,153,2,carriage,8,3.85,15.44515567059068,0,have,4,6.71,0.0,8.842853546142578,0.11956477910280228,8.723288767039776,8.22643477608957,8.270806187675669,0.04437141158609412,-9.772372466033545,0.0009435953460925857,9.773316061379635,False,"['have', 'get', 'be', 'order', 'keep']","['all', '""', 'those', 'everyone', 'one']",none
2,153,153,2,carriage,8,3.85,15.44515567059068,1,that,4,7.01,6.60346746762991,10.450485229492188,9.438128471374512,1.0123567581176758,7.60461338047472,7.614781925804778,0.010168545330059689,-10.612453151101562,0.0011457219567644072,10.613598873058326,False,"['a', 'the', 'your', 'my', 'our']","['food', 'servants', 'horses', 'men', 'them']",none
3,153,153,3,sent,4,5.16,10.959028577355582,0,have,4,6.71,0.0,2.2711026668548584,0.11956477910280228,2.151537887752056,1.998105208127931,2.0431700034546623,0.04506479532673071,-6.018302833416208,0.004892142051773541,6.023194975467982,False,"['have', 'get', 'be', 'order', 'keep']","['have', '""', 'then', 'let', 'make']",none
4,153,153,3,sent,4,5.16,10.959028577355582,1,that,4,7.01,6.60346746762991,7.7084574699401855,9.438128471374512,-1.7296710014343262,2.6522230955140316,3.086631181476227,0.4344080859621958,-0.8208528241214897,0.04107195016135512,0.8619247742828449,False,"['a', 'the', 'your', 'my', 'our']","['the', 'your', 'a', 'our', 'my']",none
5,153,153,3,sent,4,5.16,10.959028577355582,2,carriage,8,3.85,15.44515567059068,8.075976371765137,5.696548938751221,2.379427433013916,2.03811886214685,2.283218032889955,0.24509917074310553,-2.5561744977766168,0.11475950805545196,2.6709340058320685,False,"['cart', 'food', 'basket', 'letter', 'wagon']","['table', 'door', 'place', 'wall', 'thing']",none
6,153,153,4,down,4,5.88,6.626555857982312,0,have,4,6.71,0.0,0.26141518354415894,0.11956477910280228,0.14185040444135666,0.06045249706183032,0.13374195519560886,0.07328945813377852,-2.9229343204353793,3.9220098704343954e-05,2.9229735405340844,False,"['have', 'get', 'be', 'order', 'keep']","['have', 'get', 'take', 'find', 'make']",none
7,153,153,4,down,4,5.88,6.626555857982312,1,that,4,7.01,6.60346746762991,8.679118156433105,9.438128471374512,-0.7590103149414062,0.0038154249595703455,0.02762581026177195,0.0238103853022016,-0.6901254236561121,0.00012213785594233765,0.6902475615120545,False,"['a', 'the', 'your', 'my', 'our']","['a', 'the', 'your', 'my', 'this']",none
8,153,153,4,down,4,5.88,6.626555857982312,2,carriage,8,3.85,15.44515567059068,5.00607442855835,5.696548938751221,-0.6904745101928711,0.11940012367846675,0.2974969208307341,0.17809679715226734,-0.7236523478560397,0.024223960039496978,0.7478763078955368,False,"['cart', 'food', 'basket', 'letter', 'wagon']","['cart', 'letter', 'basket', 'food', 'horse']",none
9,153,153,4,down,4,5.88,6.626555857982312,3,sent,4,5.16,10.959028577355582,8.602437019348145,8.012174606323242,0.5902624130249023,2.4933750957028544,2.590119905088681,0.09674480938582669,-5.496966189185657,0.04574588453748671,5.542712073723146,False,"['come', 'back', 'put', 'sit', 'set']","['be', 'in', 'come', 'to', 'go']",none
10,153,153,5,and,3,7.41,6.131716330161998,0,have,4,6.71,0.0,0.3834361433982849,0.11956477910280228,0.26387136429548264,0.1701799001569068,0.24314203746511043,0.07296213730820367,-3.3921709356460923,2.731797467424654e-07,3.392171208825839,False,"['have', 'get', 'be', 'order', 'keep']","['have', 'get', 'and', '""', 'had']",none
11,153,153,5,and,3,7.41,6.131716330161998,1,that,4,7.01,6.60346746762991,9.73175048828125,9.438128471374512,0.2936220169067383,0.0019715743081497746,0.020493961913585997,0.018522387605436223,-0.07149527222942073,0.00016244308129484278,0.0716577153107156,False,"['a', 'the', 'your', 'my', 'our']","['a', 'the', 'your', 'my', 'our']",none
12,153,153,5,and,3,7.41,6.131716330161998,2,carriage,8,3.85,15.44515567059068,6.112860202789307,5.696548938751221,0.41631126403808594,0.05573090916875522,0.18487391100130332,0.12914300183254812,-0.07261686921670361,0.012611368028793563,0.08522823724549715,False,"['cart', 'food', 'basket', 'letter', 'wagon']","['cart', 'letter', 'food', 'basket', 'wagon']",none
13,153,153,5,and,3,7.41,6.131716330161998,3,sent,4,5.16,10.959028577355582,7.403981685638428,8.012174606323242,-0.6081929206848145,0.12854078076196665,0.306187198000479,0.17764641723851238,0.26190683640645307,0.26459058475512337,0.0026837483486703705,False,"['come', 'back', 'put', 'sit', 'set']","['come', 'brought', 'put', 'back', 'pulled']",none
14,153,153,5,and,3,7.41,6.131716330161998,4,down,4,5.88,6.626555857982312,4.277214527130127,5.180345058441162,-0.9031305313110352,0.5026308152251724,0.8259448929102824,0.32331407768511006,0.9946794165188466,1.1786282678464233,0.18394885132757696,False,"[',', 'out', 'up', 'ahead', 'in']","['out', 'up', 'in', ',', 'over']",none
15,153,153,6,have,4,6.71,7.541212803546044,0,have,4,6.71,0.0,1.0645285844802856,0.11956477910280228,0.9449638053774834,0.7551766699640747,0.8711596069023899,0.11598293693831518,-5.091714006031234,0.02369319267541429,5.115407198706648,False,"['have', 'get', 'be', 'order', 'keep']","['have', 'and', 'get', '""', 'be']",none
16,153,153,6,have,4,6.71,7.541212803546044,1,that,4,7.01,6.60346746762991,8.428227424621582,9.438128471374512,-1.0099010467529297,0.06346077688246296,0.20966315472810834,0.14620237784564544,-0.7096375799473792,0.00602463733459278,0.7156622172819718,False,"['a', 'the', 'your', 'my', 'our']","['a', 'the', 'your', 'my', 'our']",none
17,153,153,6,have,4,6.71,7.541212803546044,2,carriage,8,3.85,15.44515567059068,6.097115993499756,5.696548938751221,0.40056705474853516,0.1479132332085852,0.32510895575871446,0.17719572255012925,0.3330136484261558,0.3359744971601772,0.0029608487340215626,False,"['cart', 'food', 'basket', 'letter', 'wagon']","['cart', 'food', 'plate', 'basket', 'letter']",none
18,153,153,6,have,4,6.71,7.541212803546044,3,sent,4,5.16,10.959028577355582,8.328614234924316,8.012174606323242,0.3164396286010742,0.03372994272971156,0.13814525821230325,0.10441531548259167,0.26858224776555395,0.27025599549876916,0.0016737477332152558,False,"['come', 'back', 'put', 'sit', 'set']","['come', 'back', 'put', 'sit', 'set']",none
19,153,153,6,have,4,6.71,7.541212803546044,4,down,4,5.88,6.626555857982312,5.667370319366455,5.180345058441162,0.48702526092529297,0.10032633292316143,0.31015789346087236,0.2098315605377109,-0.5710548340223477,0.0009303016351602728,0.571985135657508,False,"[',', 'out', 'up', 'ahead', 'in']","[',', 'out', 'ahead', 'up', 'in']",none
20,153,153,6,have,4,6.71,7.541212803546044,5,and,3,7.41,6.131716330161998,2.2360291481018066,2.71464204788208,-0.47861289978027344,0.17439991975309138,0.2610724115853827,0.08667249183229125,-5.441184544301992,0.0001275925835715587,5.441312136885562,False,"['.', 'and', ',', ';', '!']","['.', 'and', ',', ';', 'while']",none
21,153,153,7,servants,8,4.03,15.094492165282494,0,have,4,6.71,0.0,0.13066492974758148,0.11956477910280228,0.011100150644779205,0.005032907403439583,0.015950076603210708,0.01091716919977113,-0.9221022465972899,0.002063774621981879,0.9241660212192717,False,"['have', 'get', 'be', 'order', 'keep']","['have', 'get', 'be', 'want', 'see']",none
22,153,153,7,servants,8,4.03,15.094492165282494,1,that,4,7.01,6.60346746762991,8.46497917175293,9.438128471374512,-0.973149299621582,0.013202156296720738,0.06789182612963525,0.0546896698329145,-1.0952422388028664,0.009104288414030494,1.1043465272168966,False,"['a', 'the', 'your', 'my', 'our']","['a', 'the', 'your', 'my', 'our']",none
23,153,153,7,servants,8,4.03,15.094492165282494,2,carriage,8,3.85,15.44515567059068,6.177978515625,5.696548938751221,0.4814295768737793,0.23230706133537365,0.4668996376214903,0.23459257628611652,-0.6279722505603087,0.031350519111419096,0.6593227696717278,False,"['cart', 'food', 'basket', 'letter', 'wagon']","['cart', 'horse', 'letter', 'wagon', 'messenger']",none
24,153,153,7,servants,8,4.03,15.094492165282494,3,sent,4,5.16,10.959028577355582,9.06347370147705,8.012174606323242,1.0512990951538086,0.08479396012317172,0.26148833887923617,0.17669437875606447,-0.36544090423214054,0.01322583893319679,0.37866674316533727,False,"['come', 'back', 'put', 'sit', 'set']","['come', 'back', 'sit', 'put', 'ride']",none
25,153,153,7,servants,8,4.03,15.094492165282494,4,down,4,5.88,6.626555857982312,4.984780311584473,5.180345058441162,-0.19556474685668945,0.03460109497944284,0.14393799265165733,0.10933689767221452,-0.9317828714924515,0.0009170773409589825,0.9326999488334106,False,"[',', 'out', 'up', 'ahead', 'in']","[',', 'out', 'up', 'ahead', 'in']",none
26,153,153,7,servants,8,4.03,15.094492165282494,5,and,3,7.41,6.131716330161998,2.95796537399292,2.71464204788208,0.24332332611083984,0.052092480894956224,0.15487308963597463,0.10278060874101838,-2.3363456884020084,0.0011831730762588844,2.3375288614782668,False,"['.', 'and', ',', ';', '!']","['.', ',', 'and', ';', '!']",none
27,153,153,7,servants,8,4.03,15.094492165282494,6,have,4,6.71,7.541212803546044,7.3810296058654785,5.353261947631836,2.0277676582336426,7.637781742346141,7.706745525278539,0.06896378293239573,-5.375065358458833,0.21007183756805844,5.585137196026889,False,"['the', 'your', 'my', 'some', 'our']","['then', 'prepare', 'me', 'someone', 'i']",none
28,153,153,8,bring,5,5.27,7.055461915263723,0,have,4,6.71,0.0,0.2281353920698166,0.11956477910280228,0.10857061296701431,0.044364652462136965,0.09993548080948544,0.05557082834734851,-2.449019894645795,0.0009619556959373429,2.4499818503417328,False,"['have', 'get', 'be', 'order', 'keep']","['have', 'get', 'be', 'and', 'take']",none
29,153,153,8,bring,5,5.27,7.055461915263723,1,that,4,7.01,6.60346746762991,9.047938346862793,9.438128471374512,-0.39019012451171875,0.020994489145588973,0.09680113321440982,0.07580664406882083,-0.9660787227699651,8.263274442275699e-07,0.9660795490974093,False,"['a', 'the', 'your', 'my', 'our']","['a', 'the', 'your', 'my', 'our']",none
