,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,167,167,1,came,4,5.5,14.85085761101719,0,david,5,5.13,15.611907935456031,9.728483200073242,8.699939727783203,1.028543472290039,0.49062859197067993,0.7429069478391797,0.2522783558684997,0.6980501852633154,0.7126225734438056,0.01457238818049022,False,"['she', 'he', 'i', 'they', 'mom']","['i', 'she', 'he', 'we', 'they']",none
1,167,167,2,running,7,5.23,9.994729599187199,0,david,5,5.13,15.611907935456031,8.698286056518555,8.699939727783203,-0.0016536712646484375,0.36920488071893676,0.6341839623455889,0.2649790816266523,0.3871436361996755,0.41905573944623775,0.03191210324656211,False,"['she', 'he', 'i', 'they', 'mom']","['he', 'she', 'i', 'they', 'we']",none
2,167,167,2,running,7,5.23,9.994729599187199,1,came,4,5.5,14.85085761101719,6.172735214233398,0.2111099511384964,5.961625263094902,5.32090320007158,5.372915069905389,0.05201186983380826,-6.886158635552721,0.0010683637050997359,6.88722699925782,False,"['came', 'went', 'was', 'started', 'come']","['walked', 'stepped', 'pushed', 'went', 'ran']",none
3,167,167,3,into,4,6.11,4.763389405431706,0,david,5,5.13,15.611907935456031,8.871931076049805,8.699939727783203,0.17199134826660156,0.010981397593580895,0.07949092353414211,0.06850952594056123,-0.027859101906839198,0.008798713601252138,0.036657815508091336,False,"['she', 'he', 'i', 'they', 'mom']","['she', 'he', 'i', 'they', 'mom']",none
4,167,167,3,into,4,6.11,4.763389405431706,1,came,4,5.5,14.85085761101719,0.5711205005645752,0.2111099511384964,0.3600105494260788,0.16272869024823855,0.3120015671506592,0.14927287690242064,-1.4602797767272993,0.0013363268352298509,1.4616161035625292,False,"['came', 'went', 'was', 'started', 'come']","['came', 'went', 'started', 'was', 'stopped']",none
5,167,167,3,into,4,6.11,4.763389405431706,2,running,7,5.23,9.994729599187199,7.121516227722168,4.427178859710693,2.6943373680114746,1.5805673057269756,1.937306499930037,0.35673919420306105,-2.994312240945266,0.0005950114387873964,2.9949072523840528,False,"['back', 'out', 'running', 'walking', 'quietly']","['out', 'in', 'back', 'down', 'up']",none
6,167,167,4,the,3,7.73,1.7857779802813385,0,david,5,5.13,15.611907935456031,8.683661460876465,8.699939727783203,-0.01627826690673828,0.011612869531885499,0.07865891248995661,0.06704604295807112,-0.16622706608653637,0.0002829574198255131,0.16651002350636185,False,"['she', 'he', 'i', 'they', 'mom']","['she', 'he', 'i', 'they', 'mom']",none
7,167,167,4,the,3,7.73,1.7857779802813385,1,came,4,5.5,14.85085761101719,0.2648939788341522,0.2111099511384964,0.05378402769565582,0.011491368278345527,0.04885885144547422,0.0373674831671287,-0.4570928347591655,5.53286844902281e-08,0.45709289008785,False,"['came', 'went', 'was', 'started', 'come']","['came', 'went', 'was', 'remembered', 'started']",none
8,167,167,4,the,3,7.73,1.7857779802813385,2,running,7,5.23,9.994729599187199,4.087663173675537,4.427178859710693,-0.33951568603515625,0.04184231499973873,0.18238183464895852,0.14053951964921974,-0.5514292484014486,1.6065463178590392e-07,0.5514294090560805,False,"['back', 'out', 'running', 'walking', 'quietly']","['back', 'out', 'running', 'walking', 'quietly']",none
9,167,167,4,the,3,7.73,1.7857779802813385,3,into,4,6.11,4.763389405431706,1.0696032047271729,0.9355571866035461,0.1340460181236267,0.014176699461774774,0.09103107265543713,0.0768543731936624,-3.5196097247841394,6.667243927778913e-07,3.519610391508532,False,"['into', 'from', 'to', 'through', 'in']","['into', 'from', 'to', 'through', 'in']",none
