,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,120,120,1,let,3,5.6,13.704563569753713,0,phil,4,4.37,0.0,11.685970306396484,11.417880058288574,0.26809024810791016,0.14216537890231395,0.3258914384440525,0.18372605954173868,0.01730080839317194,0.017732584729309532,0.00043177633613759,False,"['i', 'she', 'charlie', 'he', 'they']","['charlie', 'she', 'i', 'he', 'they']",none
1,120,120,2,him,3,6.11,5.722567433305599,0,phil,4,4.37,0.0,12.058711051940918,11.417880058288574,0.6408309936523438,0.24843456790540755,0.3950170614021558,0.1465824934967483,-0.10243867067426833,0.49190022531643707,0.5943388959907053,False,"['i', 'she', 'charlie', 'he', 'they']","['he', 'i', 'she', 'charlie', 'they']",none
2,120,120,2,him,3,6.11,5.722567433305599,1,let,3,5.6,13.704563569753713,0.0041310847736895084,0.025777289643883705,-0.021646204870194197,0.08149891769096276,0.10347674546065931,0.02197782776969657,-3.845088227737795,0.001256674993454375,3.84634490273125,False,"['let', 'watched', 'lets', 'saw', 'letting']","['let', 'letting', 'lets', 'watched', 'did']",none
3,120,120,3,go,2,6.03,3.8552673945156566,0,phil,4,4.37,0.0,11.280853271484375,11.417880058288574,-0.13702678680419922,0.06082143818278103,0.1988785135697615,0.1380570753869805,-0.01859615404024206,0.0002861424715312988,0.01888229651177336,False,"['i', 'she', 'charlie', 'he', 'they']","['i', 'charlie', 'she', 'he', 'they']",none
4,120,120,3,go,2,6.03,3.8552673945156566,1,let,3,5.6,13.704563569753713,7.564903736114502,0.025777289643883705,7.539126446470618,7.489261027988189,7.49779190897916,0.008530880990972291,-10.713488971471245,4.486289362650541e-05,10.713533834364872,False,"['let', 'watched', 'lets', 'saw', 'letting']","['pushed', 'kicked', 'shoved', 'hit', 'punched']",none
5,120,120,3,go,2,6.03,3.8552673945156566,2,him,3,6.11,5.722567433305599,4.954322814941406,2.1940157413482666,2.7603070735931396,12.454091932485387,12.455053368085679,0.0009614356002931424,-16.70926126936016,0.01236011642832269,16.721621385788477,False,"['charlie', 'him', 'her', 'me', 'it']","['go', 'him', 'loose', 'her', 'them']",none
6,120,120,4,and,3,7.41,4.2149109733523975,0,phil,4,4.37,0.0,10.902938842773438,11.417880058288574,-0.5149412155151367,0.08964853438059626,0.2528791779117523,0.16323064353115604,-0.9086071850086036,0.0005601985674561685,0.9091673835760599,False,"['i', 'she', 'charlie', 'he', 'they']","['charlie', 'she', 'i', 'he', 'they']",none
7,120,120,4,and,3,7.41,4.2149109733523975,1,let,3,5.6,13.704563569753713,0.04277854785323143,0.025777289643883705,0.017001258209347725,0.004258996215945743,0.016838406120078094,0.01257940990413235,-1.351481283690348,4.199210596630391e-06,1.3514854829009444,False,"['let', 'watched', 'lets', 'saw', 'letting']","['let', 'watched', 'lets', 'saw', 'letting']",none
8,120,120,4,and,3,7.41,4.2149109733523975,2,him,3,6.11,5.722567433305599,2.5881495475769043,2.1940157413482666,0.3941338062286377,0.05108921997372751,0.20109393870824194,0.15000471873451454,0.0900251675647816,0.09010121033009416,7.604276531256164e-05,False,"['charlie', 'him', 'her', 'me', 'it']","['charlie', 'him', 'her', 'them', 'it']",none
9,120,120,4,and,3,7.41,4.2149109733523975,3,go,2,6.03,3.8552673945156566,0.04436206445097923,0.04377540946006775,0.0005866549909114838,0.005107973556194272,0.011588555167736544,0.006480581611542272,-0.5936952150219837,0.029383425744420495,0.6230786407664041,False,"['go', ',', 'down', 'fall', 'pass']","['go', 'pass', 'fall', 'down', 'out']",none
