,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,2,1,wrote,5,5.04,10.117727408017902,0,billy,5,4.33,14.207598014506058,11.8688383102417,11.914920806884766,-0.046082496643066406,0.11913560275305811,0.29916496908005036,0.1800293663269923,-1.1074908361529587,0.010098145116710467,1.1175889812696689,False,"['i', 'she', 'he', 'they', 'someone']","['he', 'i', 'she', 'jack', 'it']",none
1,2,2,2,on,2,6.91,5.058162980113357,0,billy,5,4.33,14.207598014506058,12.437698364257812,11.914920806884766,0.5227775573730469,0.05323126098304223,0.1545445673655399,0.10131330638249764,0.5708511362168497,0.5712110741093173,0.0003599378924673575,False,"['i', 'she', 'he', 'they', 'someone']","['i', 'he', 'she', 'they', 'we']",none
2,2,2,2,on,2,6.91,5.058162980113357,1,wrote,5,5.04,10.117727408017902,11.716474533081055,5.178370475769043,6.538104057312012,4.627812447682089,4.750977873369107,0.12316542568701809,-6.6391090861818975,0.0003123795947768322,6.639421465776676,False,"['clicked', 'pulled', 'tapped', 'tugged', 'knocked']","['carefully', 'slowly', 'quickly', 'stared', 'reluctantly']",none
3,2,2,3,the,3,7.73,3.984313406083233,0,billy,5,4.33,14.207598014506058,11.968811988830566,11.914920806884766,0.05389118194580078,0.014929376551316313,0.08953034143757084,0.07460096488625453,0.1415106561625414,0.14188155655733758,0.00037090039479622405,False,"['i', 'she', 'he', 'they', 'someone']","['i', 'she', 'he', 'they', 'we']",none
4,2,2,3,the,3,7.73,3.984313406083233,1,wrote,5,5.04,10.117727408017902,5.177148818969727,5.178370475769043,-0.0012216567993164062,0.05216486148283557,0.17881748680572737,0.12665262532289182,0.28550274491367744,0.2873374771830666,0.0018347322693891377,False,"['clicked', 'pulled', 'tapped', 'tugged', 'knocked']","['clicked', 'pulled', 'tapped', 'flicked', 'worked']",none
5,2,2,3,the,3,7.73,3.984313406083233,2,on,2,6.91,5.058162980113357,3.623382091522217,2.410287618637085,1.2130944728851318,0.17770117410977873,0.3154368058470302,0.13773563173725153,-7.873472712934727,3.609975181714131e-05,7.873508812686543,False,"['in', 'on', 'down', 'into', 'up']","['in', 'on', 'into', 'the', 'down']",none
6,2,2,4,envelope,8,3.86,16.697092277142463,0,billy,5,4.33,14.207598014506058,13.9327392578125,11.914920806884766,2.0178184509277344,1.269209179423305,1.5813561513138708,0.31214697189056584,-1.8502095636488969,0.13134726743344347,1.9815568310823404,False,"['i', 'she', 'he', 'they', 'someone']","['he', 'she', 'i', 'they', 'and']",none
7,2,2,4,envelope,8,3.86,16.697092277142463,1,wrote,5,5.04,10.117727408017902,8.876861572265625,5.178370475769043,3.698491096496582,3.1548526978641434,3.319733653017813,0.16488095515366913,-6.3144864221986206,0.007474788636569129,6.32196121083519,False,"['clicked', 'pulled', 'tapped', 'tugged', 'knocked']","['was', 'turned', 'lay', 'is', 'leaned']",none
8,2,2,4,envelope,8,3.86,16.697092277142463,2,on,2,6.91,5.058162980113357,3.7235679626464844,2.410287618637085,1.3132803440093994,2.485328007090862,2.5331365153140077,0.04780850822314666,-7.48466470861057,0.03272759237929511,7.517392300989865,False,"['in', 'on', 'down', 'into', 'up']","['for', 'about', 'in', 'on', 'to']",none
9,2,2,4,envelope,8,3.86,16.697092277142463,3,the,3,7.73,3.984313406083233,9.682172775268555,1.3139503002166748,8.36822247505188,11.05237512174318,11.078776564463961,0.026401442720782774,-7.685372410366743,0.003986091731299355,7.689358502098043,False,"['an', 'the', 'his', 'another', 'her']","['it', 'facebook', 'sunday', 'him', 'twitter']",none
