,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,76,76,1,was,3,6.82,5.955137830221591,0,she,3,6.26,0.0,2.6823489665985107,2.474153757095337,0.20819520950317383,0.1605654813738353,0.329011613017895,0.1684461316440597,-2.9280392341696957,1.4688431096875198e-05,2.928053922600792,False,"['he', 'she', 'it', 'i', 'they']","['he', 'she', 'it', 'i', 'they']",none
1,76,76,2,smiling,7,4.15,11.1461373740965,0,she,3,6.26,0.0,2.9328765869140625,2.474153757095337,0.4587228298187256,0.7517008678609368,0.9833688598469439,0.23166799198600685,-1.4029347904441398,0.04041178880750438,1.4433465792516444,False,"['he', 'she', 'it', 'i', 'they']","['it', 'he', 'she', 'there', 'i']",none
2,76,76,2,smiling,7,4.15,11.1461373740965,1,was,3,6.82,5.955137830221591,2.587066173553467,0.1116858571767807,2.475380316376686,2.3978221631253507,2.4567028816404584,0.05888071851510933,-5.704056263232484,0.0029624984980785693,5.707018761730563,False,"['was', 'is', 'kept', 'said', 'smiled']","['was', 'saw', 'took', 'looked', 'smiled']",none
3,76,76,3,in,2,7.27,5.7879945508727975,0,she,3,6.26,0.0,2.120877742767334,2.474153757095337,-0.35327601432800293,0.019659498385383372,0.08688179254145298,0.0672222941560696,0.37761258561268185,0.3814441169471781,0.0038315313344962996,False,"['he', 'she', 'it', 'i', 'they']","['he', 'she', 'it', 'i', 'they']",none
4,76,76,3,in,2,7.27,5.7879945508727975,1,was,3,6.82,5.955137830221591,0.10658495873212814,0.1116858571767807,-0.005100898444652557,0.005117130323435915,0.018783003726661897,0.013665873403225982,0.6915714196434547,0.6950811809896799,0.003509761346225074,False,"['was', 'is', 'kept', 'said', 'smiled']","['was', 'is', 'kept', 'remembered', 'started']",none
5,76,76,3,in,2,7.27,5.7879945508727975,2,smiling,7,4.15,11.1461373740965,3.331501007080078,4.355319499969482,-1.0238184928894043,1.8043413020780241,2.1380990403033815,0.333757738225357,0.16679573131148728,0.4050694903312887,0.23827375901980136,False,"['covered', 'smiling', 'beautiful', 'lost', 'pretty']","['staring', 'smiling', 'looking', 'right', 'surprised']",none
6,76,76,4,the,3,7.73,1.9274038415121482,0,she,3,6.26,0.0,2.3620285987854004,2.474153757095337,-0.11212515830993652,0.18522371042287977,0.3169383865016381,0.13171467607875828,-0.028404025466352005,0.15942350272724554,0.18782752819359746,False,"['he', 'she', 'it', 'i', 'they']","['he', 'she', 'i', 'it', 'max']",none
7,76,76,4,the,3,7.73,1.9274038415121482,1,was,3,6.82,5.955137830221591,0.1580096036195755,0.1116858571767807,0.0463237464427948,0.013519817928279006,0.05063089828984134,0.03711108036156233,0.10386659160304093,0.19621447422968016,0.09234788262663927,False,"['was', 'is', 'kept', 'said', 'smiled']","['was', 'is', 'kept', 'said', 'started']",none
8,76,76,4,the,3,7.73,1.9274038415121482,2,smiling,7,4.15,11.1461373740965,5.507089614868164,4.355319499969482,1.1517701148986816,0.6243344095820089,0.928006184419596,0.3036717748375869,-0.13965178155554328,0.10310976670712134,0.24276154826266466,False,"['covered', 'smiling', 'beautiful', 'lost', 'pretty']","['covered', 'beautiful', 'interested', 'gorgeous', 'all']",none
9,76,76,4,the,3,7.73,1.9274038415121482,3,in,2,7.27,5.7879945508727975,15.411661148071289,6.769300937652588,8.642360210418701,9.338526284490982,9.5218363842052,0.1833100997142207,0.8160891357448519,0.9949889453360116,0.1788998095911599,False,"['through', 'with', 'behind', 'between', ',']","[',', '-', '.', 'now', 'with']",none
10,76,76,5,dark,4,5.04,4.973819363090749,0,she,3,6.26,0.0,2.2703030109405518,2.474153757095337,-0.20385074615478516,0.14167331193333926,0.29504125698013267,0.15336794504679352,-0.4233651294782051,0.20083561763023594,0.624200747108441,False,"['he', 'she', 'it', 'i', 'they']","['he', 'she', 'i', 'it', 'they']",none
11,76,76,5,dark,4,5.04,4.973819363090749,1,was,3,6.82,5.955137830221591,0.1829831749200821,0.1116858571767807,0.07129731774330139,0.021055202994057474,0.07022259866626103,0.04916739567220356,-0.9355650580144442,0.06162131464714592,0.99718637266159,False,"['was', 'is', 'kept', 'said', 'smiled']","['was', 'is', 'kept', 'said', 'started']",none
12,76,76,5,dark,4,5.04,4.973819363090749,2,smiling,7,4.15,11.1461373740965,6.610274314880371,4.355319499969482,2.2549548149108887,0.8908434070336975,1.1812736278629241,0.29043022082922654,-0.6069104763963226,0.44673296086716424,1.0536434372634869,False,"['covered', 'smiling', 'beautiful', 'lost', 'pretty']","['caught', 'right', 'covered', 'still', 'already']",none
13,76,76,5,dark,4,5.04,4.973819363090749,3,in,2,7.27,5.7879945508727975,11.332304000854492,6.769300937652588,4.563003063201904,3.5921776452341088,3.78027649401176,0.1880988487776528,1.0822661370252007,1.0920800354401456,0.009813898414944906,False,"['through', 'with', 'behind', 'between', ',']","[',', 'with', 'through', 'and', '.']",none
14,76,76,5,dark,4,5.04,4.973819363090749,4,the,3,7.73,1.9274038415121482,7.567077159881592,6.491512775421143,1.0755643844604492,0.5079226767507186,0.6073500383117438,0.09942736156102537,-2.762850800851757,0.09247424084237205,2.8553250416941287,False,"['her', 'those', 'his', ',', 'between']","['her', 'white', 'all', 'front', 'between']",none
15,76,76,6,teeth,5,4.58,20.954907945851435,0,she,3,6.26,0.0,1.5482863187789917,2.474153757095337,-0.9258674383163452,0.2716602691354885,0.4916781540577822,0.22001788492229388,0.9232541553859132,0.9236727865636145,0.00041863117770130006,False,"['he', 'she', 'it', 'i', 'they']","['he', 'she', 'i', 'it', 'someone']",none
16,76,76,6,teeth,5,4.58,20.954907945851435,1,was,3,6.82,5.955137830221591,0.056856270879507065,0.1116858571767807,-0.054829586297273636,0.08675971973680059,0.14833061901287972,0.06157089927607915,1.5944185843512926,1.5944945100657557,7.59257144629152e-05,False,"['was', 'is', 'kept', 'said', 'smiled']","['was', 'kept', 'is', 'stood', 'remembered']",none
17,76,76,6,teeth,5,4.58,20.954907945851435,2,smiling,7,4.15,11.1461373740965,5.7431960105896,4.355319499969482,1.3878765106201172,3.0968575605446054,3.3024880979679607,0.2056305374233552,0.3395961463777081,0.3430036105074266,0.0034074641297185877,False,"['covered', 'smiling', 'beautiful', 'lost', 'pretty']","['standing', 'out', 'still', 'there', 'walking']",none
18,76,76,6,teeth,5,4.58,20.954907945851435,3,in,2,7.27,5.7879945508727975,0.05262809991836548,6.769300937652588,-6.716672837734222,6.492313643008953,6.5592204542359065,0.06690681122695341,5.208999754799927,5.209226794652857,0.00022703985293027934,False,"['through', 'with', 'behind', 'between', ',']","['in', 'through', 'into', 'against', 'across']",none
19,76,76,6,teeth,5,4.58,20.954907945851435,4,the,3,7.73,1.9274038415121482,0.09110423922538757,6.491512775421143,-6.400408536195755,5.2872958969788915,5.366173638703594,0.07887774172470134,8.99543451375007,8.99555386873741,0.0001193549873404843,False,"['her', 'those', 'his', ',', 'between']","['the', 'her', 'a', 'that', 'his']",none
20,76,76,6,teeth,5,4.58,20.954907945851435,5,dark,4,5.04,4.973819363090749,1.83530592918396,6.653308868408203,-4.818002939224243,5.942246072020695,6.095860554742672,0.15361448272197775,3.587453472521272,3.5907592536846153,0.0033057811633436986,False,"['front', 'white', 'back', 'bottom', 'side']","['dark', 'mirror', 'darkness', 'rearview', 'doorway']",none
21,76,76,7,flashing,8,3.68,20.06908709349568,0,she,3,6.26,0.0,2.2334952354431152,2.474153757095337,-0.24065852165222168,0.01442087338589245,0.07316091119421891,0.05874003780832648,0.43188795799246105,0.431887971071052,1.307859095867223e-08,False,"['he', 'she', 'it', 'i', 'they']","['he', 'she', 'it', 'i', 'they']",none
22,76,76,7,flashing,8,3.68,20.06908709349568,1,was,3,6.82,5.955137830221591,0.10848409682512283,0.1116858571767807,-0.0032017603516578674,0.0008096899568585132,0.006958826581387446,0.0061491366245289315,0.4170425309872817,0.4170425687075805,3.7720298863226575e-08,False,"['was', 'is', 'kept', 'said', 'smiled']","['was', 'is', 'kept', 'said', 'smiled']",none
23,76,76,7,flashing,8,3.68,20.06908709349568,2,smiling,7,4.15,11.1461373740965,4.256458759307861,4.355319499969482,-0.0988607406616211,0.09512481311389304,0.26146808359315643,0.16634327047926345,0.6062609104697974,0.6062616388303421,7.283605445979248e-07,False,"['covered', 'smiling', 'beautiful', 'lost', 'pretty']","['covered', 'smiling', 'interested', 'lost', 'beautiful']",none
24,76,76,7,flashing,8,3.68,20.06908709349568,3,in,2,7.27,5.7879945508727975,7.23595666885376,6.769300937652588,0.4666557312011719,0.043197556643309015,0.17936511441263314,0.13616755776932404,0.7810216157812134,0.7810222090130728,5.932318593691922e-07,False,"['through', 'with', 'behind', 'between', ',']","['through', 'with', 'behind', 'between', 'without']",none
25,76,76,7,flashing,8,3.68,20.06908709349568,4,the,3,7.73,1.9274038415121482,6.451833724975586,6.491512775421143,-0.03967905044555664,0.1195961670784784,0.19815448654967185,0.07855831947119349,3.142220459740507,3.1422217837325914,1.3239920849879727e-06,False,"['her', 'those', 'his', ',', 'between']","['her', 'his', 'those', 'the', 'perfect']",none
26,76,76,7,flashing,8,3.68,20.06908709349568,5,dark,4,5.04,4.973819363090749,8.483539581298828,6.653308868408203,1.830230712890625,0.19055886436962266,0.41718122784552714,0.22662236347590456,1.248448609044211,1.2484509681956288,2.359151418369792e-06,False,"['front', 'white', 'back', 'bottom', 'side']","['front', 'white', 'back', 'perfect', 'yellow']",none
27,76,76,7,flashing,8,3.68,20.06908709349568,6,teeth,5,4.58,20.954907945851435,14.986489295959473,17.770191192626953,-2.7837018966674805,10.33549167350849,10.34744188327343,0.011950209764940338,7.265323651696562,7.265386001272123,6.234957556202933e-05,False,"[',', 'and', '.', '-', ';']","['room', 'shadows', 'again', 'now', 'doorway']",none
28,76,76,1,was,3,6.82,5.955137830221591,0,she,3,6.26,0.0,10.707011222839355,2.592038869857788,8.114972352981567,6.156784653736375,6.287183519781556,0.13039886604518153,-2.2492395458380328,0.12202117627339917,2.3712607221114324,False,"['it', 'he', 'she', 'this', 'i']","['""', ""'"", '-', 'oh', 'then']",mask
29,76,76,2,smiling,7,4.15,11.1461373740965,0,she,3,6.26,0.0,2.592038869857788,1.8632564544677734,0.7287824153900146,0.850945349199173,0.9371117318918669,0.08616638269269374,-0.27101157750129623,0.14461505625111107,0.41562663375240744,False,"['he', 'she', 'i', 'it', 'everyone']","['it', 'he', 'she', 'this', 'i']",mask
30,76,76,2,smiling,7,4.15,11.1461373740965,1,was,3,6.82,5.955137830221591,3.048560619354248,0.22834885120391846,2.8202117681503296,2.378415312348074,2.5334828252964825,0.15506751294840831,-4.943530093555654,0.0015343538248479077,4.945064447380501,False,"['was', 'is', 'kept', 'started', 'stopped']","['was', 'had', 'said', 'looked', 'stopped']",mask
31,76,76,3,in,2,7.27,5.7879945508727975,0,she,3,6.26,0.0,1.8632564544677734,2.0089097023010254,-0.14565324783325195,0.011336815572323017,0.06779060787633787,0.056453792304014844,-0.4821155865401236,0.004244667377040222,0.4863602539171638,False,"['he', 'she', 'i', 'it', 'everyone']","['he', 'she', 'i', 'it', 'everyone']",mask
32,76,76,3,in,2,7.27,5.7879945508727975,1,was,3,6.82,5.955137830221591,0.22834885120391846,0.12900078296661377,0.09934806823730469,0.04463801599944901,0.09488172298170852,0.05024370698225951,-1.8408699941360445,0.0002524295009642342,1.8411224236370092,False,"['was', 'is', 'kept', 'started', 'said']","['was', 'is', 'kept', 'started', 'stopped']",mask
33,76,76,3,in,2,7.27,5.7879945508727975,2,smiling,7,4.15,11.1461373740965,11.205687522888184,10.266458511352539,0.9392290115356445,4.035737704594622,4.143781268116161,0.10804356352153843,-1.5933992920563795,0.1414794352538474,1.7348787273102269,False,"['still', 'not', 'back', 'stuck', 'alone']","['a', 'the', 'so', 'no', 'not']",mask
34,76,76,4,the,3,7.73,1.9274038415121482,0,she,3,6.26,0.0,2.0089097023010254,1.9816951751708984,0.027214527130126953,0.010237464374697502,0.052645194169772556,0.04240772979507506,-0.25878488262449284,0.004192735623660891,0.2629776182481538,False,"['he', 'she', 'i', 'it', 'someone']","['he', 'she', 'i', 'it', 'everyone']",mask
35,76,76,4,the,3,7.73,1.9274038415121482,1,was,3,6.82,5.955137830221591,0.12900078296661377,0.09334681183099747,0.0356539711356163,0.025455105553430356,0.057902123879002364,0.032447018325572015,-0.8608361204176144,0.004047713249949029,0.8648838336675636,False,"['was', 'is', 'kept', 'stood', 'sat']","['was', 'is', 'kept', 'started', 'said']",mask
36,76,76,4,the,3,7.73,1.9274038415121482,2,smiling,7,4.15,11.1461373740965,10.266458511352539,9.144759178161621,1.121699333190918,0.41793644453191964,0.6666432444801098,0.24870679994819023,-0.9850272762362008,0.013279371331196612,0.9983066475673974,False,"['still', 'alone', 'sitting', 'standing', 'not']","['still', 'not', 'back', 'stuck', 'alone']",mask
37,76,76,4,the,3,7.73,1.9274038415121482,3,in,2,7.27,5.7879945508727975,3.892612934112549,2.3946261405944824,1.4979867935180664,0.5726440881637366,0.7410352533356969,0.1683911651719603,-5.170310524752968,0.004908100982092574,5.175218625735061,False,"['at', 'in', 'on', 'like', 'with']","['at', ',', 'in', 'and', 'like']",mask
38,76,76,5,dark,4,5.04,4.973819363090749,0,she,3,6.26,0.0,1.9816951751708984,1.7348662614822388,0.24682891368865967,0.054399587240853545,0.18474089334017274,0.13034130609931918,-0.11584343972535872,0.09189420653053625,0.20773764625589497,False,"['he', 'she', 'i', 'it', 'someone']","['he', 'she', 'i', 'it', 'someone']",mask
39,76,76,5,dark,4,5.04,4.973819363090749,1,was,3,6.82,5.955137830221591,0.09334681183099747,0.06346404552459717,0.0298827663064003,0.009960524173164915,0.032993772537556545,0.023033248364391634,-0.09345683958954565,0.2805095124193448,0.37396635200889045,False,"['was', 'is', 'kept', 'stood', 'sat']","['was', 'is', 'kept', 'stood', 'sat']",mask
40,76,76,5,dark,4,5.04,4.973819363090749,2,smiling,7,4.15,11.1461373740965,9.144759178161621,6.701838493347168,2.442920684814453,0.4626074808685614,0.7446333117185922,0.2820258308500308,2.0286215163944163,2.150761588942398,0.12214007254798125,False,"['alone', 'standing', 'still', 'sitting', 'lost']","['still', 'alone', 'sitting', 'standing', 'not']",mask
41,76,76,5,dark,4,5.04,4.973819363090749,3,in,2,7.27,5.7879945508727975,2.3946261405944824,0.2557811439037323,2.13884499669075,1.6812542761504812,1.8664091497018878,0.18515487355140656,-1.7006662850754979,0.003030724950813592,1.7036970100263114,False,"['in', 'into', 'through', 'against', 'at']","['at', 'in', 'on', 'like', 'with']",mask
