,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,242,242,1,you,3,6.98,6.381599821963165,0,if,2,6.47,0.0,0.9411550760269165,0.09646949917078018,0.8446855768561363,0.6507271282950324,0.7918408087004044,0.1411136804053718,-4.94266953026429,1.799066892257169e-07,4.94266971017098,False,"['if', 'when', 'and', '""', 'since']","['if', '""', 'but', 'and', ""'""]",none
1,242,242,2,haven't,7,5.11,7.271434611449025,0,if,2,6.47,0.0,0.5008139610290527,0.09646949917078018,0.40434446185827255,0.2925462997800941,0.3945315612510468,0.10198526147095271,-7.808707089843498,0.0001873361182332794,7.808894425961733,False,"['if', 'when', 'and', '""', 'since']","['if', '""', 'maybe', 'and', ""'""]",none
2,242,242,2,haven't,7,5.11,7.271434611449025,1,you,3,6.98,6.381599821963165,0.0275022741407156,0.013320133090019226,0.014182141050696373,0.009024905809902327,0.014117440445479638,0.005092534635577308,-7.852242880913775,1.6557274042877375e-07,7.852243046486515,False,"['you', 'i', 'they', 'we', 'ye']","['you', 'i', 'they', 'we', 'anyone']",none
3,242,242,3,seen,4,5.52,3.5837718833043875,0,if,2,6.47,0.0,0.21276377141475677,0.09646949917078018,0.11629427224397659,0.04667572013456494,0.10880505996175865,0.062129339827193715,-1.4430144983703241,5.695644791428902e-07,1.443015067934803,False,"['if', 'when', 'and', '""', 'since']","['if', '""', 'when', 'and', 'but']",none
4,242,242,3,seen,4,5.52,3.5837718833043875,1,you,3,6.98,6.381599821963165,0.03113979659974575,0.013320133090019226,0.017819663509726524,0.007200485777807908,0.017714950558007956,0.01051446478020005,-1.5656224022063119,3.769640565830457e-05,1.5656600986119695,False,"['you', 'i', 'they', 'we', 'ye']","['you', 'i', 'we', 'they', 'ye']",none
5,242,242,3,seen,4,5.52,3.5837718833043875,2,haven't,7,5.11,7.271434611449025,14.083871841430664,13.564736366271973,0.5191354751586914,3.2856540617115844,3.3125270598701206,0.026872998158536002,-7.379086442603571,0.016519266780479623,7.395605709384051,True,"['have', 'had', 'never', 'has', 'ever']","['do', 'can', 'have', 'are', 'cannot']",none
6,242,242,4,it,2,6.95,1.761248330241393,0,if,2,6.47,0.0,0.6443394422531128,0.09646949917078018,0.5478699430823326,0.3836397174887438,0.5124332193384664,0.12879350184972277,-3.716108869281786,2.3817792337669755e-05,3.716132687074124,False,"['if', 'when', 'and', '""', 'since']","['if', '""', 'and', 'but', 'maybe']",none
7,242,242,4,it,2,6.95,1.761248330241393,1,you,3,6.98,6.381599821963165,0.04551408067345619,0.013320133090019226,0.032193947583436966,0.01661122346611729,0.031967328736968434,0.015356105270851147,-2.312841127731971,6.728078738852316e-05,2.3129084085193594,False,"['you', 'i', 'they', 'we', 'ye']","['you', 'i', 'they', 'we', 'people']",none
8,242,242,4,it,2,6.95,1.761248330241393,2,haven't,7,5.11,7.271434611449025,13.22675609588623,13.564736366271973,-0.3379802703857422,0.07899565685624645,0.1291823163587238,0.05018665950247736,-2.737425621982122,5.334271504006482e-05,2.7374789646971625,True,"['have', 'had', 'never', 'has', 'ever']","['have', 'had', 'are', 'were', 'never']",none
9,242,242,4,it,2,6.95,1.761248330241393,3,seen,4,5.52,3.5837718833043875,3.312488317489624,1.8451519012451172,1.4673364162445068,1.6392608272530014,1.8387224970054448,0.19946166975244303,-5.070816344542545,0.0038924311046054545,5.074708775647149,False,"['seen', 'done', 'found', 'noticed', 'read']","['looked', 'seen', 'noticed', 'started', 'been']",none
