,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,132,132,1,drove,5,4.36,14.17913731137699,0,he,2,6.69,0.0,0.41749995946884155,0.44299235939979553,-0.02549239993095398,0.012573232211738467,0.05532854846775299,0.0427553162560145,-0.04088171417608496,0.12370249729160673,0.1645842114676917,False,"['he', 'they', 'jack', 'i', 'she']","['he', 'they', 'jack', 'mike', 'i']",none
1,132,132,2,his,3,6.51,4.38919073988495,0,he,2,6.69,0.0,1.667270541191101,0.44299235939979553,1.2242781817913055,0.9483870740958639,1.0974332737283572,0.1490461996324933,-0.2775893831129789,0.36698924139139966,0.6445786245043784,False,"['he', 'they', 'jack', 'i', 'she']","['he', 'i', 'they', 'she', 'we']",none
2,132,132,2,his,3,6.51,4.38919073988495,1,drove,5,4.36,14.17913731137699,1.5768640041351318,1.3016014099121094,0.27526259422302246,0.0990689806826637,0.23291121796737735,0.1338422372847136,-2.5605161586210827,2.20449796966462e-06,2.5605183631190522,False,"['drove', 'took', 'pulled', 'brought', 'got']","['drove', 'took', 'pulled', 'brought', 'followed']",none
3,132,132,3,truck,5,4.64,4.872589841135019,0,he,2,6.69,0.0,0.5345646142959595,0.44299235939979553,0.09157225489616394,0.037445725048775205,0.11609376092398194,0.07864803587520676,-0.526840605406102,0.05152987503001255,0.5783704804361146,False,"['he', 'they', 'jack', 'i', 'she']","['he', 'they', 'jack', 'she', 'tom']",none
4,132,132,3,truck,5,4.64,4.872589841135019,1,drove,5,4.36,14.17913731137699,7.285947322845459,1.3016014099121094,5.98434591293335,3.6414193871448,3.810192047764374,0.1687726606195745,-2.239507450251906,0.23354968145599875,2.4730571317079044,False,"['drove', 'took', 'pulled', 'brought', 'got']","['left', 'took', 'found', 'called', 'made']",none
5,132,132,3,truck,5,4.64,4.872589841135019,2,his,3,6.51,4.38919073988495,2.618948459625244,1.3477323055267334,1.2712161540985107,1.177628842088382,1.1949381564131625,0.01730931432478046,-6.935958278139316,0.00047808298002935417,6.936436361119346,False,"['the', 'his', 'her', 'their', 'my']","['her', 'the', 'his', 'back', 'to']",none
6,132,132,4,home,4,5.81,6.7542990438165775,0,he,2,6.69,0.0,0.5108183026313782,0.44299235939979553,0.06782594323158264,0.010820112394933403,0.06404661922506791,0.05322650683013449,-0.1597735318934237,0.0009746724093193837,0.1607482043027431,False,"['he', 'they', 'jack', 'i', 'she']","['he', 'they', 'jack', 'i', 'she']",none
7,132,132,4,home,4,5.81,6.7542990438165775,1,drove,5,4.36,14.17913731137699,8.824135780334473,1.3016014099121094,7.522534370422363,4.548386026178052,4.774875945392325,0.22648991921427306,-2.0541689717324125,0.010754840608573051,2.0649238123409863,False,"['drove', 'took', 'pulled', 'brought', 'got']","['put', 'pulled', 'left', 'parked', 'turned']",none
8,132,132,4,home,4,5.81,6.7542990438165775,2,his,3,6.51,4.38919073988495,1.697330355644226,1.3477323055267334,0.3495980501174927,0.023556511523308708,0.13835857315879424,0.11480206163548556,-1.0090562672329197,0.0016091308000951324,1.010665398033015,False,"['the', 'his', 'her', 'their', 'my']","['the', 'his', 'a', 'her', 'their']",none
9,132,132,4,home,4,5.81,6.7542990438165775,3,truck,5,4.64,4.872589841135019,4.001155376434326,4.710125923156738,-0.7089705467224121,1.7002946289545129,2.075035391996479,0.3747407630419656,-2.138096332103414,0.004056514260014029,2.1421528463634285,False,"['car', 'wife', 'father', 'mother', 'son']","['car', 'truck', 'bike', 'mercedes', 'motorcycle']",none
10,132,132,5,and,3,7.41,3.0179842380061475,0,he,2,6.69,0.0,0.4548989236354828,0.44299235939979553,0.011906564235687256,0.0026054929336879694,0.02351364001488605,0.02090814708119808,0.13628644654956915,0.13789714240734005,0.0016106958577709353,False,"['he', 'they', 'jack', 'i', 'she']","['he', 'they', 'jack', 'i', 'she']",none
11,132,132,5,and,3,7.41,3.0179842380061475,1,drove,5,4.36,14.17913731137699,1.1437911987304688,1.3016014099121094,-0.15781021118164062,0.029644270349115303,0.14657121224801678,0.11692694189890139,0.05895670348112616,0.06567330551292479,0.006716602031798617,False,"['drove', 'took', 'pulled', 'brought', 'got']","['drove', 'took', 'pulled', 'brought', 'got']",none
12,132,132,5,and,3,7.41,3.0179842380061475,2,his,3,6.51,4.38919073988495,1.4485607147216797,1.3477323055267334,0.10082840919494629,0.0022584162112077887,0.040196864566416725,0.037938448355208945,-0.045101361067966056,5.9306128925776235e-05,0.04516066719689184,False,"['the', 'his', 'her', 'their', 'my']","['the', 'his', 'her', 'their', 'this']",none
