,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,294,294,1,decided,7,5.09,12.476308001010048,0,martin,6,4.74,8.541178767452232,11.08535099029541,12.055906295776367,-0.970555305480957,0.20083104629981588,0.39920922683589694,0.19837818053608092,-1.4470917263875558,0.0005475728239216123,1.4476392992114768,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'they', 'we']",none
1,294,294,2,to,2,7.43,0.45014049595486955,0,martin,6,4.74,8.541178767452232,12.265862464904785,12.055906295776367,0.20995616912841797,0.003868204608053246,0.03589510817196198,0.03202690356390874,-0.05908775698236992,3.372381383889448e-05,0.05912148079620881,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'we', 'they']",none
2,294,294,2,to,2,7.43,0.45014049595486955,1,decided,7,5.09,12.476308001010048,5.59313440322876,4.224672794342041,1.3684616088867188,1.4468268165731832,1.6757445970007654,0.22891778042758207,-7.98255991425425,1.1331608366386906e-06,7.982561047415088,False,"['had', 'refused', 'tried', 'offered', 'decided']","['had', 'did', 'said', 'asked', 'refused']",none
3,294,294,3,step,4,5.13,8.295336649754637,0,martin,6,4.74,8.541178767452232,13.044772148132324,12.055906295776367,0.988865852355957,0.14078847683051315,0.2615924768557771,0.12080400002526386,0.07964443952114132,0.19467767992584137,0.11503324040470005,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'we', 'they']",none
4,294,294,3,step,4,5.13,8.295336649754637,1,decided,7,5.09,12.476308001010048,5.5238542556762695,4.224672794342041,1.2991814613342285,0.6516708729630684,0.9014108100645105,0.24973993710144213,-3.0091422927515583,0.0007735491715761473,3.009915841923134,False,"['had', 'refused', 'tried', 'offered', 'decided']","['refused', 'had', 'tried', 'came', 'offered']",none
5,294,294,3,step,4,5.13,8.295336649754637,2,to,2,7.43,0.45014049595486955,0.005348501726984978,0.0007256052922457457,0.004622896434739232,0.0034456928539908153,0.004627114133777997,0.0011814212797871817,-4.68985734372817,2.007810091876534e-06,4.689859351538263,False,"['to', 'not', 'and', 'he', 'that']","['to', 'not', 'he', 'they', 'it']",none
6,294,294,4,in,2,7.27,3.0714419575640273,0,martin,6,4.74,8.541178767452232,12.617929458618164,12.055906295776367,0.5620231628417969,0.05368429885552705,0.18024868487754936,0.12656438602202233,-0.03331800227058288,0.013800899892435489,0.047118902163018374,False,"['i', 'he', 'she', 'we', 'they']","['i', 'she', 'he', 'they', 'we']",none
7,294,294,4,in,2,7.27,3.0714419575640273,1,decided,7,5.09,12.476308001010048,4.008822441101074,4.224672794342041,-0.2158503532409668,0.2694401137520821,0.47137844554421354,0.20193833179213147,-0.8823025682724414,0.014966865361168976,0.8972694336336102,False,"['had', 'refused', 'tried', 'offered', 'decided']","['refused', 'had', 'threatened', 'decided', 'tried']",none
8,294,294,4,in,2,7.27,3.0714419575640273,2,to,2,7.43,0.45014049595486955,0.002535703359171748,0.0007256052922457457,0.0018100980669260025,0.0010548075157783248,0.0018162508412414746,0.0007614433254631489,-2.5239527746344876,6.419425920140996e-06,2.5239591940604074,False,"['to', 'not', 'and', 'he', 'that']","['to', 'not', 'he', 'his', 'a']",none
9,294,294,4,in,2,7.27,3.0714419575640273,3,step,4,5.13,8.295336649754637,12.447937965393066,3.061805009841919,9.386132955551147,3.9970817415336946,4.18906773344159,0.19198599190789503,-2.823412628993362,0.028674913195940416,2.8520875421893033,False,"['join', 'step', 'come', 'give', 'sit']","['ask', 'tell', 'go', 'help', 'leave']",none
