,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,103,103,1,kicked,6,4.38,15.9803147724244,0,dave,4,4.44,13.064869579228791,10.983017921447754,10.859736442565918,0.12328147888183594,0.1418378591007798,0.20942476813928637,0.06758690903850656,-0.567051525974689,0.0020579697238625252,0.5691094956985516,False,"['i', 'she', 'he', 'paul', 'they']","['i', 'she', 'he', 'it', 'they']",none
1,103,103,2,him,3,6.11,5.117813249038361,0,dave,4,4.44,13.064869579228791,11.20736312866211,10.859736442565918,0.3476266860961914,0.07652349187219219,0.21704831315915898,0.14052482128696678,-0.7941839944012504,0.047158041708013736,0.8413420361092642,False,"['i', 'she', 'he', 'paul', 'they']","['i', 'she', 'he', 'paul', 'it']",none
2,103,103,2,him,3,6.11,5.117813249038361,1,kicked,6,4.38,15.9803147724244,2.939138650894165,1.1716548204421997,1.7674838304519653,2.311677652368439,2.3807149724926586,0.06903732012421848,-6.885896579205655,0.00012052895535400455,6.886017108161008,False,"['kicked', 'punched', 'poked', 'hit', 'smacked']","['got', 'was', 'kicked', 'punched', 'hit']",none
3,103,103,3,in,2,7.27,2.3726053851463225,0,dave,4,4.44,13.064869579228791,10.66714096069336,10.859736442565918,-0.1925954818725586,0.006115959668742907,0.057776437181913026,0.05166047751317013,-0.06129435421450959,0.00013003431080907307,0.06142438852531865,False,"['i', 'she', 'he', 'paul', 'they']","['i', 'she', 'he', 'paul', 'they']",none
4,103,103,3,in,2,7.27,2.3726053851463225,1,kicked,6,4.38,15.9803147724244,1.1974695920944214,1.1716548204421997,0.02581477165222168,0.26210783658108544,0.3989164604446707,0.1368086238635853,-3.201098416228502,3.299555552121539e-06,3.201101715784054,False,"['kicked', 'punched', 'poked', 'hit', 'smacked']","['kicked', 'punched', 'hit', 'slapped', 'poked']",none
5,103,103,3,in,2,7.27,2.3726053851463225,2,him,3,6.11,5.117813249038361,1.2153329849243164,1.2382700443267822,-0.02293705940246582,0.005198052156355692,0.0329127615959777,0.027714709439622016,-1.1259742914512987,4.191193830345391e-05,1.1260162033896022,False,"['him', 'paul', 'me', 'her', 'dave']","['him', 'paul', 'me', 'her', 'dave']",none
6,103,103,4,the,3,7.73,0.05085572196801812,0,dave,4,4.44,13.064869579228791,11.052780151367188,10.859736442565918,0.19304370880126953,0.012690462411753941,0.08146171101815015,0.0687712486063962,-0.17408683569681466,0.001536257672269544,0.1756230933690843,False,"['i', 'she', 'he', 'paul', 'they']","['i', 'she', 'he', 'paul', 'it']",none
7,103,103,4,the,3,7.73,0.05085572196801812,1,kicked,6,4.38,15.9803147724244,1.235190987586975,1.1716548204421997,0.06353616714477539,0.08098347416492355,0.1999103291909224,0.11892685502599884,-1.1027260839645472,8.009479153928235e-07,1.1027268849124627,False,"['kicked', 'punched', 'poked', 'hit', 'smacked']","['kicked', 'punched', 'poked', 'hit', 'stabbed']",none
8,103,103,4,the,3,7.73,0.05085572196801812,2,him,3,6.11,5.117813249038361,1.1496210098266602,1.2382700443267822,-0.08864903450012207,0.0760402763246342,0.19632353601385202,0.12028325968921777,-0.6386139493438624,1.0485816730873377e-05,0.6386244351605932,False,"['him', 'paul', 'me', 'her', 'dave']","['him', 'paul', 'me', 'her', 'dave']",none
9,103,103,4,the,3,7.73,0.05085572196801812,3,in,2,7.27,2.3726053851463225,0.07343588024377823,0.023304957896471024,0.050130922347307205,0.0244432234487032,0.049339095968806375,0.024895872520103175,-4.416982486484974,3.684580124970832e-07,4.416982854942986,False,"['in', 'on', 'across', 'over', 'through']","['in', 'on', 'across', 'over', 'to']",none
10,103,103,5,stomach,7,4.42,5.125818966150337,0,dave,4,4.44,13.064869579228791,10.619269371032715,10.859736442565918,-0.24046707153320312,0.058468612100204514,0.19208693635858481,0.13361832425838033,0.27947680384427215,0.3126217739608665,0.033144970116594355,False,"['i', 'she', 'he', 'paul', 'they']","['i', 'she', 'he', 'paul', 'someone']",none
11,103,103,5,stomach,7,4.42,5.125818966150337,1,kicked,6,4.38,15.9803147724244,1.325751543045044,1.1716548204421997,0.15409672260284424,0.13457574611917397,0.22314700747074184,0.0885712613515679,-0.33775570827921114,0.6788569169731091,1.01661262525232,False,"['kicked', 'punched', 'poked', 'hit', 'smacked']","['kicked', 'punched', 'poked', 'smacked', 'slapped']",none
12,103,103,5,stomach,7,4.42,5.125818966150337,2,him,3,6.11,5.117813249038361,1.0399038791656494,1.2382700443267822,-0.1983661651611328,0.21323376313376577,0.43256794932662,0.21933418619285439,-0.2173877608210537,0.29771540437607935,0.515103165197133,False,"['him', 'paul', 'me', 'her', 'dave']","['him', 'paul', 'her', 'me', 'himself']",none
13,103,103,5,stomach,7,4.42,5.125818966150337,3,in,2,7.27,2.3726053851463225,0.07574664801359177,0.023304957896471024,0.05244169011712074,0.03024534594531333,0.05259993563142707,0.022354589686113736,-0.35213625944946153,0.38748122842666577,0.7396174878761274,False,"['in', 'on', 'across', 'over', 'through']","['in', 'on', 'across', 'under', 'into']",none
14,103,103,5,stomach,7,4.42,5.125818966150337,4,the,3,7.73,0.05085572196801812,0.035661157220602036,0.01553686335682869,0.020124293863773346,0.018258166262024107,0.019912858863735648,0.0016546926017115392,-6.636677477513369,3.5833350746570216e-05,6.636713310864117,False,"['the', 'his', 'a', 'my', 'her']","['the', 'his', 'a', ',', 'an']",none
15,103,103,6,and,3,7.41,2.1255821650948485,0,dave,4,4.44,13.064869579228791,11.616814613342285,10.859736442565918,0.7570781707763672,0.20217660386104333,0.3495707349199448,0.14739413105890153,-0.5218527958719544,0.0011445518400870203,0.5229973477120415,False,"['i', 'she', 'he', 'paul', 'they']","['she', 'i', 'paul', 'he', 'simon']",none
16,103,103,6,and,3,7.41,2.1255821650948485,1,kicked,6,4.38,15.9803147724244,0.8076900243759155,1.1716548204421997,-0.3639647960662842,0.0684789952096717,0.2309544136287682,0.1624754184190965,1.083306125869978,1.0833075589277623,1.433057784406262e-06,False,"['kicked', 'punched', 'poked', 'hit', 'smacked']","['kicked', 'punched', 'poked', 'hit', 'smacked']",none
17,103,103,6,and,3,7.41,2.1255821650948485,2,him,3,6.11,5.117813249038361,1.5994281768798828,1.2382700443267822,0.3611581325531006,0.23892097930447964,0.4965459153240485,0.25762493601956893,0.4842175157006963,0.4842189420007633,1.4263000669459647e-06,False,"['him', 'paul', 'me', 'her', 'dave']","['paul', 'him', 'her', 'dave', 'me']",none
18,103,103,6,and,3,7.41,2.1255821650948485,3,in,2,7.27,2.3726053851463225,0.019541889429092407,0.023304957896471024,-0.0037630684673786163,0.000522322865742736,0.004320164660779198,0.0037978417950364626,0.13528015802434817,0.15087222598225608,0.01559206795790791,False,"['in', 'on', 'across', 'over', 'through']","['in', 'on', 'across', 'over', 'through']",none
19,103,103,6,and,3,7.41,2.1255821650948485,4,the,3,7.73,0.05085572196801812,0.010362448170781136,0.01553686335682869,-0.005174415186047554,0.0011983465113055696,0.006371868192770971,0.005173521681465401,0.06971974069192756,0.10681082881116413,0.03709108811923653,False,"['the', 'his', 'a', 'my', 'her']","['the', 'his', 'a', 'her', 'its']",none
20,103,103,6,and,3,7.41,2.1255821650948485,5,stomach,7,4.42,5.125818966150337,2.141911506652832,2.2916712760925293,-0.14975976943969727,0.009623803396399021,0.07612464126437714,0.06650083786797813,-0.44730530369341936,5.08163122788083e-05,0.44735612000569835,False,"['stomach', 'ribs', 'shin', 'face', 'arm']","['stomach', 'ribs', 'face', 'arm', 'chest']",none
21,103,103,7,paul,4,5.03,21.169238180737025,0,dave,4,4.44,13.064869579228791,13.697010040283203,10.859736442565918,2.837273597717285,1.135419799137081,1.5233757098549934,0.3879559107179128,3.1148024039575146,3.124867057567303,0.010064653609789238,False,"['i', 'she', 'he', 'paul', 'they']","['i', 'she', 'he', 'ty', 'someone']",none
