,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,324,324,1,went,4,5.5,12.949229824526496,0,peter,5,4.88,12.873823797043856,8.275514602661133,7.769634246826172,0.5058803558349609,0.23382645900329577,0.4456634378226109,0.21183697881931518,-6.230763490190616,1.5719666186690204e-05,6.230779209856802,False,"['george', 'he', 'hugh', 'richard', 'henry']","['george', 'he', 'hugh', 'richard', 'jack']",none
1,324,324,2,to,2,7.43,2.154865659007818,0,peter,5,4.88,12.873823797043856,7.342219352722168,7.769634246826172,-0.4274148941040039,0.07238205221810644,0.23812876533016963,0.16574671311206315,0.10373915608122236,0.10413223334278741,0.000393077261565019,False,"['george', 'he', 'hugh', 'richard', 'henry']","['george', 'he', 'hugh', 'jim', 'richard']",none
2,324,324,2,to,2,7.43,2.154865659007818,1,went,4,5.5,12.949229824526496,7.340296745300293,0.09954027086496353,7.240756474435329,6.965911196167085,6.994066409804087,0.028155213637002546,-9.507614103796024,2.3117120379990874e-06,9.50761641550806,False,"['went', 'returned', 'headed', 'retired', 'go']","['left', 'was', 'made', 'entered', 'paced']",none
3,324,324,3,bed,3,5.07,6.221322656007579,0,peter,5,4.88,12.873823797043856,7.447439670562744,7.769634246826172,-0.32219457626342773,0.03001104137511384,0.10868835288580421,0.07867731151069036,-0.36083146077019773,0.07173139941907039,0.43256286018926815,False,"['george', 'he', 'hugh', 'richard', 'henry']","['he', 'george', 'hugh', 'richard', 'jim']",none
4,324,324,3,bed,3,5.07,6.221322656007579,1,went,4,5.5,12.949229824526496,6.764861583709717,0.09954027086496353,6.665321312844753,6.569916852350841,6.584204240650788,0.014287388299944276,-0.9596665492250154,1.8233829687355596,2.7830495179605754,False,"['went', 'returned', 'headed', 'retired', 'go']","['seemed', 'had', 'decided', 'tried', 'wanted']",none
5,324,324,3,bed,3,5.07,6.221322656007579,2,to,2,7.43,2.154865659007818,10.950044631958008,0.0026646647602319717,10.947379967197776,10.925829730786694,10.927236795189655,0.0014070644029578843,-3.4384056014617075,0.34629689286775145,3.784702494329458,False,"['to', 'into', 'after', 'in', 'toward']","['on', 'about', 'along', 'without', 'around']",none
6,324,324,4,giving,6,5.15,13.076860244706575,0,peter,5,4.88,12.873823797043856,7.5757060050964355,7.769634246826172,-0.19392824172973633,0.023683116619476932,0.1118842451673696,0.08820112854789268,0.24486596414888126,0.25512888800237976,0.010262923853498487,False,"['george', 'he', 'hugh', 'richard', 'henry']","['george', 'he', 'hugh', 'richard', 'henry']",none
7,324,324,4,giving,6,5.15,13.076860244706575,1,went,4,5.5,12.949229824526496,0.23635238409042358,0.09954027086496353,0.13681211322546005,0.22505631126418954,0.2485289035431667,0.023472592278977113,-8.079093751686422,2.6250466596371967e-05,8.079120002153017,False,"['went', 'returned', 'headed', 'retired', 'go']","['went', 'came', 'had', 'decided', 'returned']",none
8,324,324,4,giving,6,5.15,13.076860244706575,2,to,2,7.43,2.154865659007818,0.0020123098511248827,0.0026646647602319717,-0.000652354909107089,0.00019233326301502517,0.0008462664917627127,0.0006539332287476877,0.6419384977208362,0.6468469338102512,0.004908436089414946,False,"['to', 'into', 'after', 'in', 'toward']","['to', 'into', 'after', 'in', 'before']",none
9,324,324,4,giving,6,5.15,13.076860244706575,3,bed,3,5.07,6.221322656007579,9.678415298461914,1.3427948951721191,8.335620403289795,8.338257466599732,8.371661194536221,0.03340372793649228,-15.364802659707301,0.0021049553406132606,15.366907615047916,False,"['work', 'bed', 'sleep', 'church', 'breakfast']","['give', 'make', 'keep', 'get', 'check']",none
10,324,324,5,himself,7,5.25,8.486298182383326,0,peter,5,4.88,12.873823797043856,7.05832052230835,7.769634246826172,-0.7113137245178223,0.2741897637407882,0.5134528110250408,0.2392630472842528,-0.46104493427184,0.11591695472232733,0.5769618889941672,False,"['george', 'he', 'hugh', 'richard', 'henry']","['george', 'hugh', 'he', 'jim', 'john']",none
11,324,324,5,himself,7,5.25,8.486298182383326,1,went,4,5.5,12.949229824526496,0.10137656331062317,0.09954027086496353,0.0018362924456596375,0.008139605327043086,0.022866526431521882,0.014726921104478798,0.05200460472129482,0.11962117414137294,0.0676165694200781,False,"['went', 'returned', 'headed', 'retired', 'go']","['went', 'returned', 'headed', 'retired', 'got']",none
12,324,324,5,himself,7,5.25,8.486298182383326,2,to,2,7.43,2.154865659007818,0.0032892171293497086,0.0026646647602319717,0.0006245523691177368,7.666946205322422e-05,0.0006482115138705198,0.0005715420518172955,-0.3804026861079289,0.00515537927768437,0.3855580653856133,False,"['to', 'into', 'after', 'in', 'toward']","['to', 'into', 'after', 'in', 'toward']",none
13,324,324,5,himself,7,5.25,8.486298182383326,3,bed,3,5.07,6.221322656007579,2.146583318710327,1.3427948951721191,0.803788423538208,0.3507198214193904,0.46865734553310734,0.11793752411371686,-4.981455041536643,1.563435177960979e-05,4.981470675888421,False,"['work', 'bed', 'sleep', 'church', 'breakfast']","['work', 'bed', 'sleep', 'church', 'him']",none
14,324,324,5,himself,7,5.25,8.486298182383326,4,giving,6,5.15,13.076860244706575,12.345414161682129,0.2297547161579132,12.115659445524216,11.163226481455736,11.208733127061027,0.0455066456052945,-6.907777870247602,0.012176322322981074,6.919954192570583,False,"['giving', 'keeping', 'with', 'offering', 'earning']","['and', 'to', ',', 'with', '.']",none
15,324,324,6,his,3,6.51,6.921198985379571,0,peter,5,4.88,12.873823797043856,7.600155353546143,7.769634246826172,-0.1694788932800293,0.016498666484850245,0.09383677851080273,0.07733811202595248,-0.4652085331153982,0.002900389842900152,0.4681089229582983,False,"['george', 'he', 'hugh', 'richard', 'henry']","['george', 'he', 'hugh', 'richard', 'jim']",none
16,324,324,6,his,3,6.51,6.921198985379571,1,went,4,5.5,12.949229824526496,0.10667652636766434,0.09954027086496353,0.007136255502700806,0.0025538731100438563,0.014384520796839027,0.011830647686795167,0.3048149493650996,0.30520566559988,0.00039071623478037693,False,"['went', 'returned', 'headed', 'retired', 'go']","['went', 'returned', 'headed', 'retired', 'go']",none
17,324,324,6,his,3,6.51,6.921198985379571,2,to,2,7.43,2.154865659007818,0.003512460505589843,0.0026646647602319717,0.0008477957453578711,0.00011741930087494927,0.0008462316856641336,0.0007288123847891845,-0.7101328880200617,2.4708407081666615e-08,0.7101329127284687,False,"['to', 'into', 'after', 'in', 'toward']","['to', 'into', 'after', 'in', 'toward']",none
18,324,324,6,his,3,6.51,6.921198985379571,3,bed,3,5.07,6.221322656007579,1.2627029418945312,1.3427948951721191,-0.08009195327758789,0.013138155937626753,0.0655287372946353,0.052390581357008574,-0.7393586866963865,2.152637899289258e-05,0.7393802130753796,False,"['work', 'bed', 'sleep', 'church', 'breakfast']","['work', 'bed', 'sleep', 'breakfast', 'church']",none
19,324,324,6,his,3,6.51,6.921198985379571,4,giving,6,5.15,13.076860244706575,3.7298507690429688,0.2297547161579132,3.5000960528850555,3.048695522188713,3.2325169940450644,0.18382147185635014,-2.0527859347564013,7.272558646105458e-05,2.0528586603428627,False,"['giving', 'keeping', 'with', 'offering', 'earning']","['telling', 'writing', 'promising', 'giving', 'with']",none
20,324,324,6,his,3,6.51,6.921198985379571,5,himself,7,5.25,8.486298182383326,8.430608749389648,8.961615562438965,-0.5310068130493164,1.163633055672981,1.2469688487274966,0.08333579305451563,-10.715843326051647,7.328681818309522e-05,10.715916612869831,False,"['peter', 'george', 'him', 'hugh', 'them']","['the', 'peter', 'him', 'her', 'his']",none
21,324,324,7,word,4,5.26,11.095935713390995,0,peter,5,4.88,12.873823797043856,7.88322114944458,7.769634246826172,0.1135869026184082,0.1731526204597872,0.3582996601156887,0.18514703965590157,0.4099111716828096,0.4247770018951598,0.014865830212350203,False,"['george', 'he', 'hugh', 'richard', 'henry']","['george', 'he', 'richard', 'hugh', 'jack']",none
22,324,324,7,word,4,5.26,11.095935713390995,1,went,4,5.5,12.949229824526496,0.06988071650266647,0.09954027086496353,-0.029659554362297058,0.010449325684683763,0.04001752825770875,0.02956820257302499,1.8543373506942746,1.862921476005856,0.00858412531158086,False,"['went', 'returned', 'headed', 'retired', 'go']","['went', 'headed', 'returned', 'retired', 'go']",none
23,324,324,7,word,4,5.26,11.095935713390995,2,to,2,7.43,2.154865659007818,0.0029051301535218954,0.0026646647602319717,0.00024046539328992367,1.6087497919604182e-05,0.00025643605624623344,0.00024034855832662932,-0.408773572238694,0.019161753717847528,0.4279353259565415,False,"['to', 'into', 'after', 'in', 'toward']","['to', 'into', 'after', 'in', 'toward']",none
