,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,93,93,1,was,3,6.82,6.7264190777780755,0,he,2,6.69,0.0,2.2903177738189697,1.2337993383407593,1.0565184354782104,0.2177407005840913,0.47294335086067946,0.2552026502765881,-2.0345712810936307,1.0384461623722345e-07,2.0345713849382463,False,"['he', 'colt', 'ty', 'jack', 'luke']","['he', 'dad', 'jack', 'ty', 'matt']",none
1,93,93,2,leaning,7,3.89,13.198119388919219,0,he,2,6.69,0.0,1.6837091445922852,1.2337993383407593,0.4499098062515259,0.1184808123497968,0.2603154079365684,0.1418345955867716,-0.8768077588732365,8.630628633125227e-07,0.8768086219360999,False,"['he', 'colt', 'ty', 'jack', 'luke']","['he', 'she', 'i', 'ty', 'colt']",none
2,93,93,2,leaning,7,3.89,13.198119388919219,1,was,3,6.82,6.7264190777780755,4.523925304412842,0.010423251427710056,4.513502052985132,4.463479485219598,4.481372466762863,0.017892981543265418,-20.932243423010704,3.1537245854154384e-06,20.932246576735295,False,"['was', 'is', 'sat', 'stood', 'kept']","['leaned', 'leans', 'sat', 'was', 'sits']",none
3,93,93,3,against,7,5.68,1.7598787700575902,0,he,2,6.69,0.0,1.1069209575653076,1.2337993383407593,-0.12687838077545166,0.01997640890293438,0.1083035937337926,0.08832718483085825,-0.14535736416995282,0.003042059820835766,0.14839942399078862,False,"['he', 'colt', 'ty', 'jack', 'luke']","['he', 'colt', 'jack', 'luke', 'dad']",none
4,93,93,3,against,7,5.68,1.7598787700575902,1,was,3,6.82,6.7264190777780755,0.024064941331744194,0.010423251427710056,0.013641689904034138,0.005345758409222588,0.013543488984790814,0.008197730575568225,-1.2636700407702506,4.9948041003576115e-09,1.2636700457650547,False,"['was', 'is', 'sat', 'stood', 'kept']","['was', 'is', 'sat', 'stood', 'kept']",none
5,93,93,3,against,7,5.68,1.7598787700575902,2,leaning,7,3.89,13.198119388919219,9.1171875,0.02179553173482418,9.095391968265176,8.99800888899986,9.026849994324072,0.02884110532421237,-2.0236779735725974,1.456985552260077e-05,2.0236925434281203,False,"['leaning', 'leaned', 'sitting', 'up', 'slumped']","['sitting', 'standing', 'out', 'outside', 'already']",none
6,93,93,4,his,3,6.51,4.361677998694634,0,he,2,6.69,0.0,1.4075098037719727,1.2337993383407593,0.17371046543121338,0.15591806412067039,0.2850691421530591,0.1291510780323887,-0.528503481652307,1.9732338152715773e-05,0.5285232139904598,False,"['he', 'colt', 'ty', 'jack', 'luke']","['he', 'she', 'i', 'matt', 'jeff']",none
7,93,93,4,his,3,6.51,4.361677998694634,1,was,3,6.82,6.7264190777780755,0.01887950859963894,0.010423251427710056,0.008456257171928883,0.002372736973624686,0.008396799214664923,0.006024062241040233,-1.1581632461594047,1.495592688013538e-07,1.1581633957186739,False,"['was', 'is', 'sat', 'stood', 'kept']","['was', 'is', 'sat', 'stood', 'kept']",none
8,93,93,4,his,3,6.51,4.361677998694634,2,leaning,7,3.89,13.198119388919219,0.06951764971017838,0.02179553173482418,0.047722117975354195,0.023443047072563193,0.04704519086441993,0.02360214379185674,-2.3283984255364696,1.6504148906670562e-07,2.3283985905779585,False,"['leaning', 'leaned', 'sitting', 'up', 'slumped']","['leaning', 'leaned', 'sitting', 'slumped', 'up']",none
9,93,93,4,his,3,6.51,4.361677998694634,3,against,7,5.68,1.7598787700575902,0.08979728817939758,0.11681258678436279,-0.02701529860496521,0.015812445493782183,0.04849735326404306,0.032684907770260896,-1.7458425748779312,9.772463357154683e-06,1.7458523473412881,False,"['against', 'on', 'in', 'over', 'into']","['against', 'on', 'over', 'in', 'into']",none
10,93,93,5,truck,5,4.64,10.183193571703287,0,he,2,6.69,0.0,1.4235856533050537,1.2337993383407593,0.18978631496429443,0.06197795052375941,0.18851600073939792,0.12653805021563852,-0.10337649477584211,0.316475345166767,0.41985183994260894,False,"['he', 'colt', 'ty', 'jack', 'luke']","['he', 'jack', 'ty', 'jake', 'she']",none
11,93,93,5,truck,5,4.64,10.183193571703287,1,was,3,6.82,6.7264190777780755,0.01938709430396557,0.010423251427710056,0.008963842876255512,0.003414603014297872,0.008959068950741994,0.005544465936444127,-0.9052673700393338,0.13936299293597193,1.0446303629753058,False,"['was', 'is', 'sat', 'stood', 'kept']","['was', 'is', 'sat', 'stood', 'kept']",none
12,93,93,5,truck,5,4.64,10.183193571703287,2,leaning,7,3.89,13.198119388919219,0.13143494725227356,0.02179553173482418,0.10963941551744938,0.07779518569141819,0.10800483595525023,0.03020965026383204,-3.920104330046102,6.354855833570362e-05,3.920167878604437,False,"['leaning', 'leaned', 'sitting', 'up', 'slumped']","['leaning', 'sitting', 'leaned', 'lying', 'resting']",none
13,93,93,5,truck,5,4.64,10.183193571703287,3,against,7,5.68,1.7598787700575902,2.333420991897583,0.11681258678436279,2.21660840511322,1.8084513943646752,2.044520282391548,0.23606888802687245,-2.6109256038060074,0.0030921145616473315,2.6140177183676543,False,"['against', 'on', 'in', 'over', 'into']","['on', 'against', 'over', 'in', 'into']",none
14,93,93,5,truck,5,4.64,10.183193571703287,4,his,3,6.51,4.361677998694634,4.214571475982666,0.8048443794250488,3.409727096557617,2.122206790847067,2.279581089244723,0.15737429839765574,-8.863714428621117,2.5524514585344816e-05,8.863739953135703,False,"['his', 'the', 'a', 'my', 'her']","['it', 'a', 'the', 'something', 'his']",none
15,93,93,6,smoking,7,4.52,13.789117339409925,0,he,2,6.69,0.0,1.0689438581466675,1.2337993383407593,-0.1648554801940918,0.0861733674627872,0.2182875868205982,0.132114219357811,-0.03412623947934288,0.17001878362480768,0.20414502310415064,False,"['he', 'colt', 'ty', 'jack', 'luke']","['he', 'i', 'she', 'colt', 'ty']",none
16,93,93,6,smoking,7,4.52,13.789117339409925,1,was,3,6.82,6.7264190777780755,0.02702801115810871,0.010423251427710056,0.016604759730398655,0.007139154802643734,0.0164852252104164,0.009346070407772666,-2.1184801246070517,1.645542286124197e-06,2.1184817701493377,False,"['was', 'is', 'sat', 'stood', 'kept']","['was', 'is', 'sat', 'stood', 'kept']",none
17,93,93,6,smoking,7,4.52,13.789117339409925,2,leaning,7,3.89,13.198119388919219,0.12008513510227203,0.02179553173482418,0.09828960336744785,0.06975241079609759,0.09681585243318647,0.02706344163708888,-2.9013335758181737,2.2639248767241586e-06,2.90133583974305,False,"['leaning', 'leaned', 'sitting', 'up', 'slumped']","['leaning', 'up', 'leaned', 'propped', 'sitting']",none
18,93,93,6,smoking,7,4.52,13.789117339409925,3,against,7,5.68,1.7598787700575902,0.2904638946056366,0.11681258678436279,0.1736513078212738,0.06730028308857582,0.1607148388089134,0.09341455572033758,-1.5654967555257524,0.001221792907246186,1.5667185484329986,False,"['against', 'on', 'in', 'over', 'into']","['against', 'on', 'over', 'in', 'into']",none
