,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,265,265,1,tell,4,5.53,7.628782231766266,0,don't,5,6.2,6.034988870290861,6.750675678253174,5.882201194763184,0.8684744834899902,0.3982576700903495,0.5700381491224101,0.1717804790320606,0.31706030670402824,0.3182118157612174,0.0011515090571891423,True,"['never', 'you', 'not', 'no', ""'""]","['never', 'you', 'nobody', 'not', 'neither']",none
1,265,265,2,me,2,6.48,1.8554956284669877,0,don't,5,6.2,6.034988870290861,6.378111362457275,5.882201194763184,0.4959101676940918,0.14409805907943288,0.22808281703190023,0.08398475795246732,-3.911211961758597,0.0010413835632064985,3.912253345321803,True,"['never', 'you', 'not', 'no', ""'""]","['never', 'you', 'why', 'not', 'i']",none
2,265,265,2,me,2,6.48,1.8554956284669877,1,tell,4,5.53,7.628782231766266,1.1115800142288208,0.023721352219581604,1.0878586620092392,1.0329651868134868,1.0702539133043685,0.03728872649088152,-14.415470715307867,1.3645931034165993e-06,14.41547207990097,False,"['tell', 'ask', 'give', 'tel', 'told']","['tell', 'i', 'ask', 'ever', 'you']",none
3,265,265,3,any,3,6.07,7.8967959264294265,0,don't,5,6.2,6.034988870290861,6.361972808837891,5.882201194763184,0.47977161407470703,2.314169702089417,2.716411147191262,0.402241445101848,-0.1443149581524134,0.01985642151176159,0.16417137966417494,True,"['never', 'you', 'not', 'no', ""'""]","['you', 'just', 'they', 'please', '""']",none
4,265,265,3,any,3,6.07,7.8967959264294265,1,tell,4,5.53,7.628782231766266,0.05639971047639847,0.023721352219581604,0.032678358256816864,0.018912910705724203,0.032248893640703595,0.013335982934979387,-4.234418584723058,4.2641484535114216e-08,4.234418627364541,False,"['tell', 'ask', 'give', 'tel', 'told']","['tell', 'ask', 'give', 'make', 'tel']",none
5,265,265,3,any,3,6.07,7.8967959264294265,2,me,2,6.48,1.8554956284669877,0.037729427218437195,0.02577151171863079,0.011957915499806404,0.00560550315091911,0.013587228334526642,0.00798172518360753,-4.308258884675788,1.9970362659821595e-06,4.308260881712054,False,"['me', 'him', 'anyone', 'her', 'us']","['me', 'anyone', 'him', 'her', 'anybody']",none
6,265,265,4,more,4,6.36,0.7162178320933978,0,don't,5,6.2,6.034988870290861,6.0099029541015625,5.882201194763184,0.1277017593383789,0.20974406111445953,0.4478174229983828,0.2380733618839234,-2.1263056728717036,0.00011485998153867544,2.1264205328532433,True,"['never', 'you', 'not', 'no', ""'""]","['you', 'never', 'they', 'just', ""'""]",none
7,265,265,4,more,4,6.36,0.7162178320933978,1,tell,4,5.53,7.628782231766266,0.15319354832172394,0.023721352219581604,0.12947219610214233,0.11404201446592749,0.1285440876952256,0.014502073229298107,-2.85317773175007,0.006136161334539827,2.8593138930846096,False,"['tell', 'ask', 'give', 'tel', 'told']","['tell', 'give', 'ask', 'make', 'tel']",none
8,265,265,4,more,4,6.36,0.7162178320933978,2,me,2,6.48,1.8554956284669877,0.027184154838323593,0.02577151171863079,0.0014126431196928024,0.0008736488715247905,0.0038486068164636507,0.002974957944938861,-0.8101128283256432,0.0035598580656672923,0.8136726863913105,False,"['me', 'him', 'anyone', 'her', 'us']","['me', 'him', 'anyone', 'her', 'them']",none
9,265,265,4,more,4,6.36,0.7162178320933978,3,any,3,6.07,7.8967959264294265,0.8602536916732788,0.02393956109881401,0.8363141305744648,0.7864639294588869,0.8225511404083163,0.03608721094942975,-13.331663148269252,6.828321230656326e-06,13.331669976590481,False,"['any', 'anything', 'no', 'much', 'some']","['any', 'you', 'more', 'the', 'anything']",none
10,265,265,5,about,5,6.4,1.9901840229950762,0,don't,5,6.2,6.034988870290861,5.967454433441162,5.882201194763184,0.08525323867797852,0.07222486988540971,0.22361609595485335,0.1513912260694437,-0.9601498071147444,0.002550074287765009,0.9626998814025094,True,"['never', 'you', 'not', 'no', ""'""]","['never', 'you', 'not', 'no', 'they']",none
11,265,265,5,about,5,6.4,1.9901840229950762,1,tell,4,5.53,7.628782231766266,0.010067394934594631,0.023721352219581604,-0.013653957284986973,0.012768866635413748,0.02719162209700495,0.014422755461591203,-1.8757019826722312,0.00013300853396502996,1.8758349912061962,False,"['tell', 'ask', 'give', 'tel', 'told']","['tell', 'ask', 'give', 'tel', 'telling']",none
12,265,265,5,about,5,6.4,1.9901840229950762,2,me,2,6.48,1.8554956284669877,0.024538056924939156,0.02577151171863079,-0.0012334547936916351,0.0009949202983657486,0.004174466123301737,0.003179545824935988,-1.52449351008069,0.00013257920814802602,1.5246260892888386,False,"['me', 'him', 'anyone', 'her', 'us']","['me', 'him', 'anyone', 'her', 'them']",none
13,265,265,5,about,5,6.4,1.9901840229950762,3,any,3,6.07,7.8967959264294265,0.022744186222553253,0.02393956109881401,-0.0011953748762607574,0.008138419178500547,0.014057600406119208,0.005919181227618662,-3.706170876622863,0.00010932354060006303,3.706280200163463,False,"['any', 'anything', 'no', 'much', 'some']","['any', 'no', 'anything', 'much', 'one']",none
14,265,265,5,about,5,6.4,1.9901840229950762,4,more,4,6.36,0.7162178320933978,0.49645519256591797,0.08123864978551865,0.4152165427803993,0.34406078416021024,0.42529285885361057,0.08123207469340028,-4.4029062616845875,0.0011011815666935685,4.40400744325128,False,"['more', 'details', 'stories', 'less', 'story']","['more', 'details', 'part', 'detail', 'less']",none
