,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,320,320,1,the,3,7.73,5.385166389842748,0,unlike,6,4.57,11.456666628387275,2.83038330078125,2.4972589015960693,0.33312439918518066,0.48449632458030717,0.5659986610383246,0.08150233645801742,-7.259150023685474,9.463493816061194e-05,7.259244658623634,False,"['unlike', 'not', 'on', 'either', 'in']","['no', 'unlike', 'not', 'the', 'in']",none
1,320,320,2,television,10,4.79,14.533504769533158,0,unlike,6,4.57,11.456666628387275,3.2330191135406494,2.4972589015960693,0.7357602119445801,0.224535284139225,0.4440324476323703,0.21949716349314535,-0.14793842001857985,0.17910588041003403,0.3270443004286139,False,"['unlike', 'not', 'on', 'either', 'in']","['in', 'on', 'not', 'unlike', 'either']",none
2,320,320,2,television,10,4.79,14.533504769533158,1,the,3,7.73,5.385166389842748,0.0789511427283287,0.005532355047762394,0.07341878768056631,0.06967358858377395,0.07526065760627618,0.005587069022502233,-8.276053332957893,2.2015773035168892e-05,8.276075348730929,False,"['the', 'a', 'that', 'any', 'his']","['the', 'those', 'most', 'some', 'any']",none
3,320,320,3,in,2,7.27,7.904835609571774,0,unlike,6,4.57,11.456666628387275,2.839895725250244,2.4972589015960693,0.3426368236541748,0.1264342928531227,0.3129947380692868,0.1865604452161642,-1.122473757244196,0.0006074891319882107,1.1230812463761841,False,"['unlike', 'not', 'on', 'either', 'in']","['in', 'on', 'unlike', 'not', 'either']",none
4,320,320,3,in,2,7.27,7.904835609571774,1,the,3,7.73,5.385166389842748,0.010157194919884205,0.005532355047762394,0.004624839872121811,0.001532495881311252,0.004607709992088862,0.00307521411077761,-1.4900284322053463,4.217187085783284e-09,1.4900284364225334,False,"['the', 'a', 'that', 'any', 'his']","['the', 'a', 'any', 'that', 'every']",none
5,320,320,3,in,2,7.27,7.904835609571774,2,television,10,4.79,14.533504769533158,6.9844536781311035,7.054901599884033,-0.07044792175292969,0.25929532790550625,0.4673669476256596,0.20807161972015328,-1.6868166011614358,5.824274233051127e-06,1.6868224254356687,False,"['cabinets', 'tables', 'dishes', 'table', 'chairs']","['tables', 'cabinets', 'chairs', 'table', 'furniture']",none
6,320,320,4,the,3,7.73,2.3223743298839477,0,unlike,6,4.57,11.456666628387275,2.6038758754730225,2.4972589015960693,0.10661697387695312,0.013127138500497019,0.08764705763625262,0.07451991913575562,0.11185125193434584,0.1118691324763652,1.7880542019353108e-05,False,"['unlike', 'not', 'on', 'either', 'in']","['unlike', 'not', 'on', 'in', 'either']",none
7,320,320,4,the,3,7.73,2.3223743298839477,1,the,3,7.73,5.385166389842748,0.005460278131067753,0.005532355047762394,-7.207691669464111e-05,3.742552631701211e-05,0.00029385021789274564,0.0002564246915757335,0.0008466823227057163,0.0009364223561192583,8.974003341354223e-05,False,"['the', 'a', 'that', 'any', 'his']","['the', 'a', 'that', 'any', 'every']",none
8,320,320,4,the,3,7.73,2.3223743298839477,2,television,10,4.79,14.533504769533158,7.030299186706543,7.054901599884033,-0.024602413177490234,0.04113690948296786,0.17006894205507606,0.12893203257210817,-0.2207628347167271,6.621827342049624e-05,0.22082905299014763,False,"['cabinets', 'tables', 'dishes', 'table', 'chairs']","['tables', 'cabinets', 'chairs', 'table', 'dishes']",none
9,320,320,4,the,3,7.73,2.3223743298839477,3,in,2,7.27,7.904835609571774,0.016350947320461273,0.003972847014665604,0.01237810030579567,0.007785948047072933,0.012395049986297407,0.00460910193922447,-8.176737857826462,7.492889639697195e-08,8.176737932755355,False,"['in', 'from', 'outside', 'inside', 'on']","['in', 'from', ',', 'or', 'outside']",none
10,320,320,5,kitchen,7,4.65,9.376355910043126,0,unlike,6,4.57,11.456666628387275,2.4449939727783203,2.4972589015960693,-0.05226492881774902,0.058182026245698695,0.192462496464593,0.1342804702188943,0.1492448818918834,0.21172420169450998,0.06247931980262658,False,"['unlike', 'not', 'on', 'either', 'in']","['unlike', 'in', 'not', 'on', 'either']",none
11,320,320,5,kitchen,7,4.65,9.376355910043126,1,the,3,7.73,5.385166389842748,0.003667199518531561,0.005532355047762394,-0.001865155529230833,0.00047146650084282156,0.0023376690776966886,0.001866202576853867,0.240254194754849,0.26136674897293455,0.021112554218085566,False,"['the', 'a', 'that', 'any', 'his']","['the', 'a', 'that', 'any', 'his']",none
