,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,279,279,1,woke,4,4.22,15.123729535141887,0,malcolm,7,4.01,16.69117383231582,11.49420166015625,11.228029251098633,0.2661724090576172,0.10185606658278963,0.2868854898957061,0.18502942331291647,-0.6162852519517915,0.026141770082263125,0.6424270220340547,False,"['she', 'he', 'i', 'they', 'someone']","['he', 'she', 'i', 'they', 'lewis']",none
1,279,279,2,lewis,5,4.48,25.90940686380209,0,malcolm,7,4.01,16.69117383231582,12.348097801208496,11.228029251098633,1.1200685501098633,0.5159846526335906,0.8413096478595411,0.32532499522595043,1.0293622755389087,1.1450503564118402,0.11568808087293182,False,"['she', 'he', 'i', 'they', 'someone']","['she', 'i', 'he', 'they', 'mom']",none
2,279,279,2,lewis,5,4.48,25.90940686380209,1,woke,4,4.22,15.123729535141887,7.148587703704834,5.5318684577941895,1.6167192459106445,0.13278782481650417,0.1841275613945728,0.05133973657806864,-3.1874082118852076,0.02182721089112013,3.2092354227763282,False,"['called', 'woke', 'rang', 'visited', 'awakened']","['called', 'rang', 'came', 'woke', 'got']",none
3,279,279,3,at,2,6.7,6.279908684907102,0,malcolm,7,4.01,16.69117383231582,11.607765197753906,11.228029251098633,0.37973594665527344,0.02800555047621166,0.1371966744801144,0.10919112400390277,0.11901466425492602,0.11947114282325752,0.00045647856833151457,False,"['she', 'he', 'i', 'they', 'someone']","['she', 'he', 'i', 'they', 'someone']",none
4,279,279,3,at,2,6.7,6.279908684907102,1,woke,4,4.22,15.123729535141887,4.541664123535156,5.5318684577941895,-0.9902043342590332,0.015503229595241046,0.04785707099617524,0.03235384140093418,-1.9239024061359984,4.6108312973539025e-05,1.9239485144489723,False,"['called', 'woke', 'rang', 'visited', 'awakened']","['called', 'woke', 'rang', 'awakened', 'visited']",none
5,279,279,3,at,2,6.7,6.279908684907102,2,lewis,5,4.48,25.90940686380209,11.68612289428711,10.81025505065918,0.8758678436279297,0.3023213768580784,0.5939623679955708,0.2916409911374924,-5.296416137932549,0.0003819288609316209,5.296798066793479,False,"['him', 'malcolm', 'up', 'sam', 'ben']","['malcolm', 'him', 'up', 'sam', 'at']",none
6,279,279,4,six,3,5.29,10.322865575874951,0,malcolm,7,4.01,16.69117383231582,11.255538940429688,11.228029251098633,0.027509689331054688,0.008297856138005766,0.06319634825469883,0.05489849211669306,0.2908362332565589,0.29268912132958713,0.0018528880730281673,False,"['she', 'he', 'i', 'they', 'someone']","['he', 'she', 'i', 'they', 'someone']",none
7,279,279,4,six,3,5.29,10.322865575874951,1,woke,4,4.22,15.123729535141887,6.3481855392456055,5.5318684577941895,0.816317081451416,0.10787097066571416,0.18231354857794385,0.07444257791222966,-0.6433357303025522,1.7539662414265807e-05,0.6433532699649668,False,"['called', 'woke', 'rang', 'visited', 'awakened']","['called', 'met', 'visited', 'found', 'saw']",none
8,279,279,4,six,3,5.29,10.322865575874951,2,lewis,5,4.48,25.90940686380209,10.98621654510498,10.81025505065918,0.17596149444580078,0.14638443365423817,0.3557444356732581,0.20936000201901991,-1.1211193485010291,0.00013658492869116312,1.1212559334297203,False,"['him', 'malcolm', 'up', 'sam', 'ben']","['him', 'up', 'malcolm', 'sam', 'ben']",none
9,279,279,4,six,3,5.29,10.322865575874951,3,at,2,6.7,6.279908684907102,5.246539115905762,0.6363534927368164,4.610185623168945,3.7854597373057235,3.8050574873604237,0.019597750054699513,-11.968730820250169,1.1295954277046976e-05,11.968742116204446,False,"['at', 'around', 'about', 'by', 'before']","['up', 'about', 'early', 'two', 'around']",none
10,279,279,5,in,2,7.27,2.21833732863387,0,malcolm,7,4.01,16.69117383231582,11.113189697265625,11.228029251098633,-0.11483955383300781,0.01636289576112251,0.09376379217563384,0.07740089641451131,-0.036228550561010736,2.5849004891717478e-06,0.0362311354614999,False,"['she', 'he', 'i', 'they', 'someone']","['he', 'she', 'i', 'they', 'someone']",none
11,279,279,5,in,2,7.27,2.21833732863387,1,woke,4,4.22,15.123729535141887,5.104304790496826,5.5318684577941895,-0.4275636672973633,0.0043046611882665365,0.028282753973502238,0.023978092785235706,-0.5403332773459133,6.380386272113696e-07,0.5403339153845405,False,"['called', 'woke', 'rang', 'visited', 'awakened']","['called', 'woke', 'awakened', 'rang', 'visited']",none
12,279,279,5,in,2,7.27,2.21833732863387,2,lewis,5,4.48,25.90940686380209,10.45574951171875,10.81025505065918,-0.3545055389404297,0.01949282410099716,0.09861806011707278,0.07912523601607559,-0.0058415578387617725,1.3818380755898736e-05,0.005855376219517671,False,"['him', 'malcolm', 'up', 'sam', 'ben']","['him', 'malcolm', 'up', 'sam', 'bill']",none
13,279,279,5,in,2,7.27,2.21833732863387,3,at,2,6.7,6.279908684907102,0.7911825180053711,0.6363534927368164,0.1548290252685547,0.016711148748266267,0.10190312828370517,0.08519197953543887,-2.1084525518264496,0.0001142966717657893,2.1085668484982154,False,"['at', 'around', 'about', 'by', 'before']","['at', 'around', 'about', 'by', 'before']",none
14,279,279,5,in,2,7.27,2.21833732863387,4,six,3,5.29,10.322865575874951,3.9651107788085938,3.6536781787872314,0.3114326000213623,0.1711746088506741,0.3541089653861083,0.18293435653543416,-8.081236087870108,2.023242792981155e-06,8.081238111112897,False,"['three', 'four', 'two', 'five', 'six']","['four', 'three', 'nine', 'eight', 'ten']",none
