,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,14,1,tube,4,4.36,16.220535015337745,0,a,1,7.36,0.0,3.4669222831726074,1.5569722652435303,1.9099500179290771,0.3872883789762391,0.6647358969725923,0.27744751799635325,-3.750620716267499,0.0017359074083633799,3.7523566236758628,False,"['the', 'a', 'no', 'another', 'that']","['the', 'a', 'then', 'another', 'no']",none
1,14,14,2,train,5,4.96,11.790174530498454,0,a,1,7.36,0.0,2.8593780994415283,1.5569722652435303,1.302405834197998,0.3190170995929533,0.47409570585913546,0.15507860626618222,-1.497533893008345,0.0005749265258717199,1.4981088195342165,False,"['the', 'a', 'no', 'another', 'that']","['the', 'a', 'his', 'this', 'one']",none
2,14,14,2,train,5,4.96,11.790174530498454,1,tube,4,4.36,16.220535015337745,19.323495864868164,10.217039108276367,9.106456756591797,8.268451694843172,8.475492564382778,0.20704086953960668,-0.15943235660105423,0.5008800929201452,0.6603124495211994,False,"['freight', 'speeding', 'runaway', 'passing', 'moving']","['cold', 'small', 'sudden', 'strong', 'heavy']",none
3,14,14,3,took,4,5.51,9.460326560656755,0,a,1,7.36,0.0,1.6006085872650146,1.5569722652435303,0.043636322021484375,0.022737882463285702,0.057978963683428565,0.03524108122014287,-1.6043217384379798,0.010160954239275205,1.6144826926772549,False,"['the', 'a', 'no', 'another', 'that']","['the', 'a', 'that', 'no', 'this']",none
4,14,14,3,took,4,5.51,9.460326560656755,1,tube,4,4.36,16.220535015337745,14.662189483642578,10.217039108276367,4.445150375366211,0.6235742219043707,0.8505371848451548,0.22696296294078397,0.600098939682086,1.0452831999197554,0.44518426023766916,False,"['freight', 'speeding', 'runaway', 'passing', 'moving']","['freight', 'runaway', 'slow', 'speeding', 'broken']",none
5,14,14,3,took,4,5.51,9.460326560656755,2,train,5,4.96,11.790174530498454,15.385078430175781,12.072640419006348,3.3124380111694336,8.06781817152723,8.136033034518032,0.06821486299080201,-5.587195968198223,0.05790040225447769,5.645096370452701,False,"['that', '##r', 'which', 'also', 'nearly']","['ran', 'tied', 'was', 'attached', 'wound']",none
6,14,14,4,his,3,6.51,7.934679360827586,0,a,1,7.36,0.0,1.825687289237976,1.5569722652435303,0.2687150239944458,0.01854020666458722,0.09880726684563142,0.08026706018104418,-0.6244012045546263,0.017537599689496794,0.6419388042441232,False,"['the', 'a', 'no', 'another', 'that']","['the', 'a', 'no', 'another', 'this']",none
7,14,14,4,his,3,6.51,7.934679360827586,1,tube,4,4.36,16.220535015337745,9.273018836975098,10.217039108276367,-0.9440202713012695,0.10065058625478399,0.25060034992929286,0.14994976367450888,-0.1614733658120273,0.03910788998026847,0.20058125579229574,False,"['freight', 'speeding', 'runaway', 'passing', 'moving']","['freight', 'runaway', 'passing', 'passenger', 'speeding']",none
8,14,14,4,his,3,6.51,7.934679360827586,2,train,5,4.96,11.790174530498454,11.44042682647705,12.072640419006348,-0.6322135925292969,0.1386835144976902,0.3193837096777373,0.1807001951800471,0.08014798878754562,0.24639621902063513,0.16624823023308954,False,"['that', '##r', 'which', 'also', 'nearly']","['that', 'which', '##r', 'also', 'only']",none
9,14,14,4,his,3,6.51,7.934679360827586,3,took,4,5.51,9.460326560656755,14.72318172454834,5.708110332489014,9.015071392059326,10.294250186551578,10.388389563763846,0.09413937721226895,0.4365357477562631,0.7871702301759663,0.35063448241970324,False,"['crushed', 'broke', 'grazed', 'caught', 'between']","['with', 'on', 'has', 'had', 'of']",none
