,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,246,246,1,was,3,6.82,8.4598172015179,0,james,5,5.11,13.51497286673429,9.799420356750488,10.395417213439941,-0.5959968566894531,0.11087978042280924,0.17613300088077913,0.06525322045796994,-2.1842095974000517,3.344528989518425e-05,2.184243042689947,False,"['i', 'he', 'she', 'it', 'alex']","['i', 'he', 'she', 'they', 'we']",none
1,246,246,2,only,4,6.12,8.138360062386642,0,james,5,5.11,13.51497286673429,10.57947826385498,10.395417213439941,0.18406105041503906,0.03442695039749675,0.16261222330299324,0.12818527290549647,-0.8696700378756453,0.0019208617851640352,0.8715908996608093,False,"['i', 'he', 'she', 'it', 'alex']","['i', 'he', 'she', 'it', 'we']",none
2,246,246,2,only,4,6.12,8.138360062386642,1,was,3,6.82,8.4598172015179,1.0079150199890137,0.025403358042240143,0.9825116619467735,0.9002409944747577,0.9659225946913246,0.06568160021656679,-6.860721066397663,0.0001099795230774438,6.86083104592074,False,"['was', 'stayed', 'remained', 'sat', 'were']","['was', 'sat', 'stayed', 'remained', 'had']",none
3,246,246,3,in,2,7.27,6.109148870096973,0,james,5,5.11,13.51497286673429,11.127471923828125,10.395417213439941,0.7320547103881836,0.012756300061428145,0.08099552151382149,0.06823922145239333,-0.24580525147435484,2.381784767373465e-05,0.24582906932202855,False,"['i', 'he', 'she', 'it', 'alex']","['i', 'he', 'she', 'it', 'we']",none
4,246,246,3,in,2,7.27,6.109148870096973,1,was,3,6.82,8.4598172015179,5.504071235656738,0.025403358042240143,5.478667877614498,5.49640716579425,5.50030319636161,0.0038960305673624053,-1.8062178425591175,0.00047732144361896503,1.8066951640027358,False,"['was', 'stayed', 'remained', 'sat', 'were']","['had', 'could', 'was', 'has', 'would']",none
5,246,246,3,in,2,7.27,6.109148870096973,2,only,4,6.12,8.138360062386642,4.457412242889404,3.0093321800231934,1.448080062866211,0.2417699082151041,0.4089056281191637,0.16713571990405957,-3.7589410033104174,2.22125376945521e-05,3.7589632158481123,False,"['locked', 'stuck', 'only', 'back', 'alone']","['stuck', 'locked', 'back', 'out', 'only']",none
6,246,246,4,the,3,7.73,2.3717618465159616,0,james,5,5.11,13.51497286673429,11.133549690246582,10.395417213439941,0.7381324768066406,0.027881706742547106,0.15286098660876996,0.1249792798662228,0.42023326240177655,0.42024224188668263,8.979484906102405e-06,False,"['i', 'he', 'she', 'it', 'alex']","['i', 'he', 'she', 'it', 'alex']",none
7,246,246,4,the,3,7.73,2.3717618465159616,1,was,3,6.82,8.4598172015179,0.03365165740251541,0.025403358042240143,0.008248299360275269,0.0020516396234898353,0.008380675745830044,0.00632903612234021,0.02614003496484232,0.1043678980819457,0.0782278631171034,False,"['was', 'stayed', 'remained', 'sat', 'were']","['was', 'stayed', 'sat', 'remained', 'is']",none
8,246,246,4,the,3,7.73,2.3717618465159616,2,only,4,6.12,8.138360062386642,3.7394275665283203,3.0093321800231934,0.730095386505127,0.09568127033159222,0.283687841731622,0.18800657140002985,0.31611932147437316,0.316207763008141,8.844153376791132e-05,False,"['locked', 'stuck', 'only', 'back', 'alone']","['locked', 'stuck', 'only', 'back', 'alone']",none
9,246,246,4,the,3,7.73,2.3717618465159616,3,in,2,7.27,6.109148870096973,0.046457238495349884,0.03636885806918144,0.010088380426168442,0.03734947258077994,0.046404303064012525,0.009054830483232591,-5.2422290974725705,1.9569463871770404e-05,5.242248666936441,False,"['in', 'inside', 'at', 'on', 'outside']","['in', 'on', 'at', 'inside', 'using']",none
