,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,262,262,1,followed,8,5.05,11.880759792613473,0,they,4,6.5,0.0,2.3655688762664795,2.572739839553833,-0.20717096328735352,0.07475868074933024,0.26056829354642325,0.18580961279709304,-0.5475305431952572,0.012504370220560545,0.5600349134158176,False,"['i', 'we', 'they', 'he', 'she']","['he', 'they', 'i', 'she', 'we']",none
1,262,262,2,the,3,7.73,2.555993908361451,0,they,4,6.5,0.0,2.87075138092041,2.572739839553833,0.29801154136657715,0.01757596457983714,0.10999310787891185,0.0924171432990747,0.0494021654817815,0.051474865376118235,0.0020726998943367456,False,"['i', 'we', 'they', 'he', 'she']","['i', 'he', 'we', 'they', 'she']",none
2,262,262,2,the,3,7.73,2.555993908361451,1,followed,8,5.05,11.880759792613473,5.020158767700195,4.786543846130371,0.23361492156982422,0.07112281267324372,0.1763442436920638,0.10522143101882006,-1.4160130892997629,0.0004184848771190907,1.4164315741768825,False,"['took', 'climbed', 'followed', 'descended', 'ascended']","['took', 'climbed', 'followed', 'descended', 'walked']",none
3,262,262,3,stairs,6,4.14,13.528074532346935,0,they,4,6.5,0.0,2.7824201583862305,2.572739839553833,0.20968031883239746,0.09849538502016683,0.20897553562474072,0.11048015060457389,-1.304900751749812,1.432504877976086e-05,1.3049150767985918,False,"['i', 'we', 'they', 'he', 'she']","['i', 'he', 'they', 'we', 'she']",none
4,262,262,3,stairs,6,4.14,13.528074532346935,1,followed,8,5.05,11.880759792613473,2.6801083087921143,4.786543846130371,-2.106435537338257,0.4034919558608794,0.5107726901469594,0.10728073428608013,-4.912283834668202,0.0005391757785278983,4.912823010446728,False,"['took', 'climbed', 'followed', 'descended', 'ascended']","['took', 'followed', 'led', 'carried', 'walked']",none
5,262,262,3,stairs,6,4.14,13.528074532346935,2,the,3,7.73,2.555993908361451,0.3972361087799072,0.013289409689605236,0.383946699090302,0.3613478639967834,0.3873277613956266,0.02597989739884326,-4.708462699742626,0.0049342664753767845,4.713396966218002,False,"['the', 'a', 'his', 'her', 'those']","['the', 'a', 'her', 'his', 'him']",none
6,262,262,4,down,4,5.88,4.230039207213447,0,they,4,6.5,0.0,2.343900203704834,2.572739839553833,-0.22883963584899902,0.022151065993808717,0.1335769059373489,0.11142583994354015,0.09200295677202594,0.09405069436872221,0.002047737596696278,False,"['i', 'we', 'they', 'he', 'she']","['i', 'he', 'they', 'we', 'she']",none
7,262,262,4,down,4,5.88,4.230039207213447,1,followed,8,5.05,11.880759792613473,5.51584005355835,4.786543846130371,0.7292962074279785,0.6061579760317587,0.8286966122304055,0.2225386361986467,-3.886182467801418,4.775463372698465e-05,3.886230222435145,False,"['took', 'climbed', 'followed', 'descended', 'ascended']","['took', 'climbed', 'descended', 'ascended', 'followed']",none
8,262,262,4,down,4,5.88,4.230039207213447,2,the,3,7.73,2.555993908361451,0.016363035887479782,0.013289409689605236,0.003073626197874546,0.0018226839565768655,0.005164237568573636,0.0033415536119967707,-2.4647186528774,0.0005437274486842928,2.4652623803260845,False,"['the', 'a', 'his', 'her', 'those']","['the', 'a', 'some', 'two', 'those']",none
9,262,262,4,down,4,5.88,4.230039207213447,3,stairs,6,4.14,13.528074532346935,2.544320583343506,4.80146598815918,-2.257145404815674,1.197554525320764,1.539513783565338,0.3419592582445743,-1.1170147201019511,0.009295644626188985,1.1263103647281407,False,"['elevator', 'man', 'woman', 'stairs', 'hostess']","['elevator', 'stairs', 'staircase', 'hallway', 'corridor']",none
10,262,262,5,two,3,6.1,10.196490423245358,0,they,4,6.5,0.0,2.5894558429718018,2.572739839553833,0.01671600341796875,0.00129014762076512,0.022806149321211874,0.02151600170044674,0.09166588373955581,0.09430982919485985,0.0026439454553040575,False,"['i', 'we', 'they', 'he', 'she']","['i', 'we', 'they', 'he', 'she']",none
11,262,262,5,two,3,6.1,10.196490423245358,1,followed,8,5.05,11.880759792613473,4.201136589050293,4.786543846130371,-0.5854072570800781,0.01062969846769912,0.03880450311634993,0.028174804648650815,-0.15881985203516288,0.016049661208449747,0.1748695132436126,False,"['took', 'climbed', 'followed', 'descended', 'ascended']","['took', 'climbed', 'followed', 'descended', 'walked']",none
12,262,262,5,two,3,6.1,10.196490423245358,2,the,3,7.73,2.555993908361451,0.02661512978374958,0.013289409689605236,0.013325720094144344,0.005760770826392393,0.013348390920406834,0.007587620094014437,-1.7508236527077983,0.00012523395921582102,1.7509488866670144,False,"['the', 'a', 'his', 'her', 'those']","['the', 'some', 'those', 'two', 'a']",none
13,262,262,5,two,3,6.1,10.196490423245358,3,stairs,6,4.14,13.528074532346935,4.54630184173584,4.80146598815918,-0.25516414642333984,0.09626359580220432,0.29003189259685846,0.19376829679465427,-0.0858759538638064,0.0026622958672567238,0.08853824973106315,False,"['elevator', 'man', 'woman', 'stairs', 'hostess']","['elevator', 'stairs', 'man', 'elevators', 'woman']",none
14,262,262,5,two,3,6.1,10.196490423245358,4,down,4,5.88,4.230039207213447,1.2288353443145752,1.425891399383545,-0.19705605506896973,0.15160988477708212,0.283087333918854,0.1314774491417719,-8.387593336959489,0.00017948435389725546,8.387772821313385,False,"['up', 'down', 'for', 'another', 'through']","['up', 'down', 'for', 'two', 'through']",none
15,262,262,6,flights,7,4.21,2.868077274233987,0,they,4,6.5,0.0,2.5746963024139404,2.572739839553833,0.001956462860107422,0.0019956622665400557,0.01925541671185242,0.01725975444531237,-0.03009669274046907,0.05465138822909951,0.0847480809695686,False,"['i', 'we', 'they', 'he', 'she']","['i', 'we', 'they', 'he', 'she']",none
16,262,262,6,flights,7,4.21,2.868077274233987,1,followed,8,5.05,11.880759792613473,5.213683605194092,4.786543846130371,0.4271397590637207,0.009634871744189767,0.05601701962439523,0.04638214788020546,-0.15332064826962596,0.04033742622339245,0.19365807449301836,False,"['took', 'climbed', 'followed', 'descended', 'ascended']","['took', 'climbed', 'followed', 'descended', 'walked']",none
17,262,262,6,flights,7,4.21,2.868077274233987,2,the,3,7.73,2.555993908361451,0.01549774780869484,0.013289409689605236,0.0022083381190896034,0.0017168910332951205,0.004824625610945287,0.0031077345776501664,0.5144076038744769,0.5427635743942503,0.02835597051977321,False,"['the', 'a', 'his', 'her', 'those']","['the', 'a', 'his', 'her', 'those']",none
18,262,262,6,flights,7,4.21,2.868077274233987,3,stairs,6,4.14,13.528074532346935,6.528698921203613,4.80146598815918,1.7272329330444336,0.6217678201053715,0.9800396852918493,0.35827186518647797,0.7109560397526385,0.880586561310082,0.1696305215574434,False,"['elevator', 'man', 'woman', 'stairs', 'hostess']","['man', 'elevator', 'woman', 'girl', 'driver']",none
