,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,164,164,1,had,3,6.33,8.656398133323437,0,it,2,6.95,0.0,0.0015674411552026868,0.0018097041174769402,-0.00024226296227425337,0.0010017458673520492,0.0014080224274047243,0.0004062765600526757,-8.638133286756087,5.061016972959387e-06,8.638138347773056,False,"['it', 'that', 'this', 'there', 'which']","['it', 'had', 'that', 'this', 'there']",none
1,164,164,2,been,4,6.27,3.014676587183527,0,it,2,6.95,0.0,0.013782011345028877,0.0018097041174769402,0.011972307227551937,0.008667852469377754,0.011957298684679873,0.0032894462153021152,-3.3712049775719146,2.818097819566144e-10,3.3712049778537247,False,"['it', 'that', 'this', 'there', 'which']","['it', 'that', 'this', 'what', 'there']",none
2,164,164,2,been,4,6.27,3.014676587183527,1,had,3,6.33,8.656398133323437,1.9680765867233276,0.0009466451010666788,1.967129941622261,1.9666244006749434,1.9674292913697462,0.0008048906948022474,-13.24539872092151,1.0032652311674724e-06,13.245399724186742,False,"['had', 'd', 'has', 'hadn', 'was']","['was', 'had', 'seemed', 'felt', 'been']",none
3,164,164,3,two,3,6.1,10.778984686567412,0,it,2,6.95,0.0,0.0009461287991143763,0.0018097041174769402,-0.0008635753183625638,0.0005327819678062599,0.0014640452083422722,0.0009312632405360125,0.002914659832159479,0.14041184134339313,0.1374971815112336,False,"['it', 'that', 'this', 'there', 'which']","['it', 'that', 'this', 'there', 'they']",none
4,164,164,3,two,3,6.1,10.778984686567412,1,had,3,6.33,8.656398133323437,0.0007525343680754304,0.0009466451010666788,-0.00019411073299124837,8.029579049042684e-05,0.00032138647808293907,0.0002410906875925123,-0.24780982323490403,0.016935062520793187,0.2647448857556972,False,"['had', 'd', 'has', 'hadn', 'was']","['had', 'has', 'd', 'hadn', 'was']",none
5,164,164,3,two,3,6.1,10.778984686567412,2,been,4,6.27,3.014676587183527,0.0003840023709926754,0.0007391988183371723,-0.00035519644734449685,0.0002124945219295862,0.0005755300793575559,0.0003630355574279697,-2.0742666361624087,0.016784104072736488,2.091050740235144,False,"['been', 'taken', 'seemed', 'was', 'lasted']","['been', 'taken', 'seemed', 'become', 'be']",none
6,164,164,4,weeks,5,5.19,3.2708704366119328,0,it,2,6.95,0.0,0.0023512840270996094,0.0018097041174769402,0.0005415799096226692,0.0007693484248540405,0.0009736526894944656,0.00020430426464042515,-0.09924747646129738,0.30688107357833583,0.4061285500396332,False,"['it', 'that', 'this', 'there', 'which']","['it', 'there', 'that', 'this', 'they']",none
7,164,164,4,weeks,5,5.19,3.2708704366119328,1,had,3,6.33,8.656398133323437,0.0009034497197717428,0.0009466451010666788,-4.319538129493594e-05,0.00016327824377202,0.0003734031949047791,0.00021012495113275902,-0.7165033736935486,8.204397805839746e-05,0.7165854176716071,False,"['had', 'd', 'has', 'hadn', 'was']","['had', 'has', 'd', 'hadn', 'was']",none
8,164,164,4,weeks,5,5.19,3.2708704366119328,2,been,4,6.27,3.014676587183527,0.000946817162912339,0.0007391988183371723,0.0002076183445751667,7.265970445878091e-05,0.0002805331204374289,0.00020787341597864792,-0.8050022076776391,0.0003470293588284484,0.8053492370364675,False,"['been', 'taken', 'seemed', 'was', 'lasted']","['been', 'taken', 'seemed', 'was', 'lasted']",none
9,164,164,4,weeks,5,5.19,3.2708704366119328,3,two,3,6.1,10.778984686567412,6.738090991973877,1.6303977966308594,5.107693195343018,4.389372088348163,4.413995437437165,0.02462334908900068,-12.946911832762387,2.6629574876241447e-05,12.946938462337263,False,"['two', 'three', 'several', 'six', 'four']","['a', 'long', 'months', 'so', 'several']",none
