,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,190,190,1,got,3,5.91,6.080991952073249,0,he's,4,5.6,5.784493513308706,0.37047770619392395,0.23855863511562347,0.13191907107830048,0.11474521703901838,0.2129877952168793,0.09824257817786092,0.9061673313726567,0.9618701467833989,0.055702815410742325,True,"['he', 'i', 'dad', 'we', 'you']","['he', 'i', 'dad', 'she', 'tom']",none
1,190,190,2,the,3,7.73,3.92724717616485,0,he's,4,5.6,5.784493513308706,0.27028560638427734,0.23855863511562347,0.03172697126865387,0.007128730491603084,0.037635256896111864,0.030506526404508776,-0.514340212748738,0.001070597185827453,0.5154108099345657,True,"['he', 'i', 'dad', 'we', 'you']","['he', 'i', 'dad', 'we', 'you']",none
2,190,190,2,the,3,7.73,3.92724717616485,1,got,3,5.91,6.080991952073249,0.2699587345123291,0.13576765358448029,0.13419108092784882,0.06373808018992927,0.1380092278779055,0.07427114768797624,-6.144913023139029,0.0001251581056451892,6.145038181244675,False,"['got', 'lost', 'gained', 'shown', 'had']","['got', 'lost', 'shown', 'had', 'losing']",none
3,190,190,3,ability,7,4.96,7.044202632072454,0,he's,4,5.6,5.784493513308706,0.5706349015235901,0.23855863511562347,0.3320762664079666,0.14783559988539738,0.28726932493184343,0.13943372504644608,-0.8103684411490711,0.014644149496818706,0.8250125906458899,True,"['he', 'i', 'dad', 'we', 'you']","['he', 'i', 'we', 'they', 'dad']",none
4,190,190,3,ability,7,4.96,7.044202632072454,1,got,3,5.91,6.080991952073249,2.666680097579956,0.13576765358448029,2.5309124439954758,2.5113086689806594,2.5732420133368,0.06193334435614187,-5.66589521935414,0.003354209417476785,5.669249428771621,False,"['got', 'lost', 'gained', 'shown', 'had']","['on', 'got', 'not', 'all', 'in']",none
5,190,190,3,ability,7,4.96,7.044202632072454,2,the,3,7.73,3.92724717616485,5.091375827789307,0.11288994550704956,4.978485882282257,4.6183423027247805,4.698850182489147,0.08050787976436628,-10.803571789844447,0.0009995459159670823,10.804571335760414,False,"['the', 'an', 'some', 'no', 'that']","['time', 'no', 'a', 'more', 'enough']",none
6,190,190,4,to,2,7.43,0.20845005876290204,0,he's,4,5.6,5.784493513308706,0.24203842878341675,0.23855863511562347,0.003479793667793274,0.0056998133343946055,0.026270295358881538,0.020570482024486945,-0.10363339254189124,1.7806327851024698e-05,0.10365119886974228,True,"['he', 'i', 'dad', 'we', 'you']","['he', 'i', 'dad', 'she', 'adam']",none
7,190,190,4,to,2,7.43,0.20845005876290204,1,got,3,5.91,6.080991952073249,0.11209119856357574,0.13576765358448029,-0.02367645502090454,0.013752857852651346,0.04489332103383644,0.031140463181185102,0.06027586941078663,0.06071769461809949,0.0004418252073128687,False,"['got', 'lost', 'gained', 'shown', 'had']","['got', 'lost', 'gained', 'shown', 'had']",none
8,190,190,4,to,2,7.43,0.20845005876290204,2,the,3,7.73,3.92724717616485,0.1386202722787857,0.11288994550704956,0.025730326771736145,0.005046863730781619,0.02737925746615006,0.022332393735368435,-0.18492057577836293,2.0967167949672505e-05,0.18494154294631263,False,"['the', 'an', 'some', 'no', 'that']","['the', 'an', 'some', 'no', 'that']",none
9,190,190,4,to,2,7.43,0.20845005876290204,3,ability,7,4.96,7.044202632072454,4.264263153076172,4.215066432952881,0.049196720123291016,0.5447163297073006,0.7890575832526192,0.2443412535453186,-1.7212482458485796,4.6618430931777736e-05,1.7212948642795112,False,"['money', 'time', 'ability', 'chance', 'opportunity']","['money', 'ability', 'time', 'job', 'power']",none
