,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,241,241,1,this,4,6.82,8.140492511909803,0,if,2,6.47,0.0,0.0007058174815028906,0.0003771212650462985,0.0003286962164565921,0.0002635934460801432,0.00043462671319776844,0.00017103326711762513,-1.4767986663779997,0.004115775178892547,1.4809144415568922,False,"['if', 'but', 'and', 'maybe', 'unless']","['if', 'since', 'when', 'unless', 'maybe']",none
1,241,241,2,were,4,6.34,6.104812951938644,0,if,2,6.47,0.0,0.05332731083035469,0.0003771212650462985,0.05295018956530839,0.0514056549372679,0.05293833908782794,0.0015326841505600376,-7.027658207524218,2.795148330338356e-07,7.027658487039051,False,"['if', 'but', 'and', 'maybe', 'unless']","['if', 'since', 'considering', 'but', 'because']",none
2,241,241,2,were,4,6.34,6.104812951938644,1,this,4,6.82,8.140492511909803,11.427057266235352,1.7844442129135132,9.642613053321838,5.791398123504372,5.946242301532547,0.15484417802817438,-1.9826677014342167,0.0015673914875655923,1.9842350929217825,False,"['it', 'this', 'there', 'i', 'you']","['you', 'i', 'we', 'they', 'he']",none
3,241,241,3,a,1,7.36,2.602039624184723,0,if,2,6.47,0.0,0.000410150911193341,0.0003771212650462985,3.302964614704251e-05,1.4479664620181464e-05,6.133389255676464e-05,4.6854227936583185e-05,-0.28724513921990746,0.00010255867836283395,0.28734769789827047,False,"['if', 'but', 'and', 'maybe', 'unless']","['if', 'but', 'and', 'were', 'unless']",none
4,241,241,3,a,1,7.36,2.602039624184723,1,this,4,6.82,8.140492511909803,2.1736245155334473,1.7844442129135132,0.3891803026199341,0.09905406624829632,0.2258103227088141,0.12675625646051777,-1.2155441115721377,6.571445460979737e-06,1.2155506830175988,False,"['it', 'this', 'there', 'i', 'you']","['it', 'this', 'there', 'i', 'you']",none
5,241,241,3,a,1,7.36,2.602039624184723,2,were,4,6.34,6.104812951938644,2.096543312072754,1.930262565612793,0.16628074645996094,0.0356117783979014,0.096208012493881,0.06059623409597959,-12.690266365338612,2.8058570846470886e-06,12.690269171195697,False,"['was', 'were', 'is', 'are', 'be']","['was', 'is', 'were', 'a', 'are']",none
6,241,241,4,movie,5,5.16,8.806839238262887,0,if,2,6.47,0.0,0.0005663640331476927,0.0003771212650462985,0.00018924276810139418,4.684153682577442e-05,0.00019312870866552997,0.00014628717183975552,-0.6417086498756831,0.0032296649028585567,0.6449383147785417,False,"['if', 'but', 'and', 'maybe', 'unless']","['if', 'but', 'maybe', 'and', 'since']",none
7,241,241,4,movie,5,5.16,8.806839238262887,1,this,4,6.82,8.140492511909803,3.4504339694976807,1.7844442129135132,1.6659897565841675,0.5480708057378237,0.7972024744188226,0.24913166868099876,-1.782371424309566,0.021501287149442463,1.8038727114590085,False,"['it', 'this', 'there', 'i', 'you']","['it', 'there', 'i', 'this', 'he']",none
8,241,241,4,movie,5,5.16,8.806839238262887,2,were,4,6.34,6.104812951938644,2.1821022033691406,1.930262565612793,0.25183963775634766,0.013216264903675412,0.07401503943198397,0.06079877452830857,-1.521425917159449,0.000464679879998479,1.5218905970394478,False,"['was', 'were', 'is', 'are', 'be']","['was', 'is', 'were', 'are', 'be']",none
9,241,241,4,movie,5,5.16,8.806839238262887,3,a,1,7.36,2.602039624184723,0.6654970049858093,0.0027463375590741634,0.6627506674267352,0.6514128666659721,0.6614902446280071,0.010077377962034681,-13.73364640532695,2.498460561497389e-06,13.733648903787511,False,"['a', 'the', 'another', 'some', 'my']","['a', 'something', 'an', 'one', 'the']",none
