,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,47,47,1,stepped,7,4.2,14.779228024425493,0,thomas,6,4.84,16.01791893700003,9.180392265319824,8.345940589904785,0.8344516754150391,0.03395757220570349,0.1088746032318887,0.07491703102618523,-0.41586945969205874,0.08683042229966385,0.5026998819917226,False,"['he', 'zane', 'ty', 'jack', 'nick']","['he', 'ty', 'zane', 'jake', 'jack']",none
1,47,47,2,back,4,6.04,4.459049599012555,0,thomas,6,4.84,16.01791893700003,7.815310955047607,8.345940589904785,-0.5306296348571777,0.07419181936816943,0.2323633139043304,0.15817149453616097,-1.057460566050191,3.7470389547464333e-06,1.057464313089146,False,"['he', 'zane', 'ty', 'jack', 'nick']","['he', 'jack', 'ty', 'zane', 'nick']",none
2,47,47,2,back,4,6.04,4.459049599012555,1,stepped,7,4.2,14.779228024425493,11.860395431518555,2.354783296585083,9.505612134933472,6.345257085254677,6.545974591660506,0.20071750640582903,-3.1219313385377108,0.0002569550500913526,3.122188293587801,False,"['sat', 'stepped', 'pulled', 'leaned', 'drew']","['smiled', 'laughed', 'looked', 'frowned', 'sighed']",none
3,47,47,3,and,3,7.41,2.780841821618879,0,thomas,6,4.84,16.01791893700003,8.093801498413086,8.345940589904785,-0.2521390914916992,0.023962318545662706,0.07440246256658353,0.05044014402092084,-0.4486397140943908,6.702110912095724e-06,0.44864641620530277,False,"['he', 'zane', 'ty', 'jack', 'nick']","['he', 'zane', 'jack', 'david', 'ty']",none
4,47,47,3,and,3,7.41,2.780841821618879,1,stepped,7,4.2,14.779228024425493,2.30419921875,2.354783296585083,-0.05058407783508301,0.01930144397974413,0.09499896547057221,0.07569752149082805,-1.1657067632749296,7.265341483951134e-07,1.165707489809078,False,"['sat', 'stepped', 'pulled', 'leaned', 'drew']","['sat', 'stepped', 'pulled', 'leaned', 'drew']",none
5,47,47,3,and,3,7.41,2.780841821618879,2,back,4,6.04,4.459049599012555,1.0614155530929565,0.6297248601913452,0.43169069290161133,0.10559986543617787,0.27982135506707895,0.174221489630901,-1.564401199960957,7.0435956285148305e-06,1.5644082435565854,False,"['back', 'forward', 'closer', 'away', 'in']","['back', 'forward', 'closer', 'away', 'in']",none
6,47,47,4,shook,5,4.05,7.385368441703581,0,thomas,6,4.84,16.01791893700003,8.231649398803711,8.345940589904785,-0.11429119110107422,0.06066640894838048,0.12279004879776655,0.06212363984938602,-0.5274974915419015,0.00011575168822611113,0.5276132432301275,False,"['he', 'zane', 'ty', 'jack', 'nick']","['he', 'i', 'she', 'ty', 'zane']",none
7,47,47,4,shook,5,4.05,7.385368441703581,1,stepped,7,4.2,14.779228024425493,2.585214138031006,2.354783296585083,0.23043084144592285,0.18838616008118403,0.35032058803964494,0.16193442795846089,-0.4530839515892022,0.007429749120422643,0.46051370070962494,False,"['sat', 'stepped', 'pulled', 'leaned', 'drew']","['leaned', 'sat', 'stepped', 'pulled', 'drew']",none
8,47,47,4,shook,5,4.05,7.385368441703581,2,back,4,6.04,4.459049599012555,1.4288408756256104,0.6297248601913452,0.7991160154342651,0.25396518597051365,0.5374938782519159,0.28352869228140215,-1.2268537953293757,1.2839756762651027e-05,1.2268666350861381,False,"['back', 'forward', 'closer', 'away', 'in']","['back', 'forward', 'closer', 'away', 'in']",none
9,47,47,4,shook,5,4.05,7.385368441703581,3,and,3,7.41,2.780841821618879,0.7438879013061523,0.18079105019569397,0.5630968511104584,0.3253226969935381,0.49707723779033464,0.1717545407967965,-3.6286868761989415,1.6156162391367584e-05,3.6287030323613334,False,"['and', ',', '.', 'but', 'then']","['and', ',', 'to', '.', 'but']",none
10,47,47,5,his,3,6.51,0.7156510168298877,0,thomas,6,4.84,16.01791893700003,9.7987699508667,8.345940589904785,1.452829360961914,1.1023518360908038,1.15792848572693,0.05557664963612628,0.8338171478252643,0.8345368461808268,0.0007196983555624356,False,"['he', 'zane', 'ty', 'jack', 'nick']","['he', 'i', 'she', 'zane', 'ty']",none
