,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,55,55,1,dead,4,5.19,12.919747339048957,0,the,3,7.73,0.0,0.6803474426269531,0.0060077207162976265,0.6743397219106555,0.6539487919822607,0.6726431659144052,0.018694373932144258,-2.0676400400140222,0.2153207052004658,2.2829607452144884,False,"['the', 'living', 'a', 'our', 'but']","['the', '""', 'but', 'a', 'our']",none
1,55,55,2,must,4,5.68,9.77835830624411,0,the,3,7.73,0.0,0.020427225157618523,0.0060077207162976265,0.014419504441320896,0.00917470962640576,0.014538221940710451,0.005363512314304687,-2.087742555349755,1.9089832245779277e-05,2.087761645182001,False,"['the', 'living', 'a', 'our', 'but']","['the', 'living', 'being', 'a', 'those']",none
2,55,55,2,must,4,5.68,9.77835830624411,1,dead,4,5.19,12.919747339048957,1.4556246995925903,0.8060978055000305,0.6495268940925598,0.30300344117092626,0.524569932636259,0.22156649146533267,-1.7721753697949691,3.523579327561924e-05,1.772210605588245,False,"['dead', 'living', 'dying', 'dark', 'light']","['dead', 'living', 'dark', 'dying', 'light']",none
3,55,55,3,not,3,6.69,4.3784586105756045,0,the,3,7.73,0.0,0.006584136746823788,0.0060077207162976265,0.0005764160305261612,0.0004084793983548927,0.0014042462986390987,0.000995766900284206,-0.35006211644081364,0.010205286430813003,0.3602674028716267,False,"['the', 'living', 'a', 'our', 'but']","['the', 'living', 'a', 'those', 'but']",none
4,55,55,3,not,3,6.69,4.3784586105756045,1,dead,4,5.19,12.919747339048957,0.9555058479309082,0.8060978055000305,0.14940804243087769,0.12628134935843305,0.26522022417346636,0.13893887481503325,0.6488083900227606,0.663204045052202,0.014395655029441344,False,"['dead', 'living', 'dying', 'dark', 'light']","['dead', 'dying', 'living', 'undead', 'dark']",none
5,55,55,3,not,3,6.69,4.3784586105756045,2,must,4,5.68,9.77835830624411,7.307521820068359,6.3632941246032715,0.9442276954650879,6.227348881574643,6.270419328692734,0.043070447118090174,-10.663831698266163,0.0009724823998533058,10.66480418066602,False,"['do', 'will', 'did', 'must', 'does']","['-', ':', 'are', ',', 'seek']",none
6,55,55,4,kill,4,5.09,7.8387832174619145,0,the,3,7.73,0.0,0.00448194332420826,0.0060077207162976265,-0.001525777392089367,0.0018833958785386205,0.003783534908345662,0.001900139029807042,0.4862066693521064,0.5555874530676855,0.0693807837155791,False,"['the', 'living', 'a', 'our', 'but']","['the', 'a', 'our', 'those', 'all']",none
7,55,55,4,kill,4,5.09,7.8387832174619145,1,dead,4,5.19,12.919747339048957,0.345386266708374,0.8060978055000305,-0.4607115387916565,0.3245119379291882,0.6062916700086717,0.28177973207948326,1.3006243622996205,1.3646069114933903,0.06398254919376979,False,"['dead', 'living', 'dying', 'dark', 'light']","['dead', 'living', 'dying', 'blind', 'poor']",none
8,55,55,4,kill,4,5.09,7.8387832174619145,2,must,4,5.68,9.77835830624411,6.723913192749023,6.3632941246032715,0.36061906814575195,0.37142271865846027,0.41667148512783525,0.045248766469375014,-4.467532205464219,0.0009376494599700264,4.468469854924189,False,"['do', 'will', 'did', 'must', 'does']","['do', 'are', 'will', ',', 'did']",none
9,55,55,4,kill,4,5.09,7.8387832174619145,3,not,3,6.69,4.3784586105756045,5.887382984161377,0.44044190645217896,5.446941077709198,5.352124022878212,5.393144532614328,0.041020509736115665,-7.304032464857406,0.005810338961170653,7.309842803818576,False,"['not', 'also', 'always', 'never', 'only']","['die', 'live', 'be', 'speak', 'come']",none
10,55,55,5,the,3,7.73,3.441963440366228,0,the,3,7.73,0.0,0.04237158223986626,0.0060077207162976265,0.03636386152356863,0.026470978503566653,0.03621282938804202,0.009741850884475359,0.03248183406755275,0.036283588673205795,0.0038017546056530347,False,"['the', 'living', 'a', 'our', 'but']","['the', 'living', 'dead', 'a', 'being']",none
11,55,55,5,the,3,7.73,3.441963440366228,1,dead,4,5.19,12.919747339048957,0.7916048765182495,0.8060978055000305,-0.014492928981781006,0.13018721040158393,0.2510570937708849,0.12086988336930099,0.25211451510379435,0.25217385077114546,5.9335667351067616e-05,False,"['dead', 'living', 'dying', 'dark', 'light']","['dead', 'living', 'dying', 'undead', 'enemy']",none
12,55,55,5,the,3,7.73,3.441963440366228,2,must,4,5.68,9.77835830624411,6.67344331741333,6.3632941246032715,0.3101491928100586,0.005207727715345889,0.027183952736725765,0.02197622502137988,-0.07673232025050981,0.0001739482922152675,0.07690626854272506,False,"['do', 'will', 'did', 'must', 'does']","['do', 'will', 'did', 'may', 'need']",none
13,55,55,5,the,3,7.73,3.441963440366228,3,not,3,6.69,4.3784586105756045,0.28904056549072266,0.44044190645217896,-0.1514013409614563,0.04763162312045771,0.1637897325444533,0.11615810942399563,0.07473704907874387,0.07491563636902497,0.00017858729028109402,False,"['not', 'also', 'always', 'never', 'only']","['not', 'also', 'never', 'always', 'only']",none
14,55,55,5,the,3,7.73,3.441963440366228,4,kill,4,5.09,7.8387832174619145,3.697995901107788,4.1072211265563965,-0.4092252254486084,0.3593297864893265,0.5553156552361784,0.19598586874685187,-1.0519484177087237,7.639935056108554e-05,1.0520248170592847,False,"['harm', 'kill', 'fear', 'help', 'be']","['be', 'kill', 'become', 'harm', 'fear']",none
15,55,55,6,living,6,5.3,3.9825907031573275,0,the,3,7.73,0.0,0.033900514245033264,0.0060077207162976265,0.027892793528735638,0.019190449823079565,0.02797916727842769,0.008788717455348134,-2.2811863860116315,0.0004925714100378169,2.281678957421669,False,"['the', 'living', 'a', 'our', 'but']","['the', 'a', 'our', 'but', 'those']",none
16,55,55,6,living,6,5.3,3.9825907031573275,1,dead,4,5.19,12.919747339048957,8.885113716125488,0.8060978055000305,8.079015910625458,5.561644048671446,5.8264424516239055,0.2647984029524608,-2.8655646774721024,0.0705731264778402,2.936137803949942,False,"['dead', 'living', 'dying', 'dark', 'light']","['man', 'lord', 'king', 'boy', 'hunter']",none
17,55,55,6,living,6,5.3,3.9825907031573275,2,must,4,5.68,9.77835830624411,6.313194751739502,6.3632941246032715,-0.05009937286376953,0.24946783297270914,0.377728616304071,0.12826078333136184,-2.6161731408711724,1.0692355132998799e-05,2.6161838332263057,False,"['do', 'will', 'did', 'must', 'does']","['do', 'did', 'will', 'could', 'would']",none
18,55,55,6,living,6,5.3,3.9825907031573275,3,not,3,6.69,4.3784586105756045,0.5583153963088989,0.44044190645217896,0.11787348985671997,0.12886312134900946,0.24327458958372145,0.1144114682347119,-1.01833504277426,0.0019811713021393967,1.0203162140763993,False,"['not', 'also', 'always', 'never', 'only']","['not', 'never', 'always', 'also', 'now']",none
19,55,55,6,living,6,5.3,3.9825907031573275,4,kill,4,5.09,7.8387832174619145,7.1788434982299805,4.1072211265563965,3.071622371673584,1.8511340582633011,2.2021167947879574,0.35098273652465617,-3.38841021604272,0.013125349197663854,3.401535565240384,False,"['harm', 'kill', 'fear', 'help', 'be']","['be', 'know', 'have', '.', 'see']",none
20,55,55,6,living,6,5.3,3.9825907031573275,5,the,3,7.73,3.441963440366228,13.498861312866211,0.003188984701409936,13.495672328164801,13.46301707255775,13.468319723750101,0.0053026511923511405,-3.302335132573013,0.0008020270712944123,3.303137159644307,False,"['the', 'their', 'a', 'our', 'all']","['them', 'him', 'us', 'you', 'themselves']",none
