,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,211,211,1,i,1,7.09,10.813188139589936,0,if,2,6.47,0.0,0.4873051047325134,1.0653274059295654,-0.578022301197052,0.4337939700431478,0.7728564609725,0.33906249092935276,-5.141421588609571,2.15309056971964e-06,5.141423741700141,False,"['if', 'when', 'once', '""', 'while']","['if', 'when', '""', 'once', 'but']",none
1,211,211,2,have,4,6.71,7.028490826544497,0,if,2,6.47,0.0,1.066594123840332,1.0653274059295654,0.0012667179107666016,0.09338613753935424,0.16732104391563218,0.07393490637627795,-3.2425203795349957,0.0002553557275428162,3.242775735262539,False,"['if', 'when', 'once', '""', 'while']","['if', 'when', '""', 'once', 'but']",none
2,211,211,2,have,4,6.71,7.028490826544497,1,i,1,7.09,10.813188139589936,6.995272159576416,1.925778865814209,5.069493293762207,2.8105439821421956,2.8156591280925896,0.005115145950393426,-12.16409857654039,2.3136294647513026e-05,12.164121712835037,False,"['you', 'i', 'we', 'they', 'ye']","['there', 'not', 'you', 'any', 'it']",none
3,211,211,3,time,4,6.29,8.079299146209468,0,if,2,6.47,0.0,2.972865581512451,1.0653274059295654,1.9075381755828857,0.9387200159997734,1.1891701823737102,0.25045016637393686,-3.640324708865342,0.0014074552103431445,3.6417321640756843,False,"['if', 'when', 'once', '""', 'while']","['once', 'when', 'if', '""', 'after']",none
4,211,211,3,time,4,6.29,8.079299146209468,1,i,1,7.09,10.813188139589936,2.296281576156616,1.925778865814209,0.3705027103424072,0.15410489469878516,0.3867455212451034,0.2326406265463183,-4.799991115056758,3.227696989313231e-05,4.8000233920266515,False,"['you', 'i', 'we', 'they', 'ye']","['you', 'i', 'we', 'they', 'things']",none
5,211,211,3,time,4,6.29,8.079299146209468,2,have,4,6.71,7.028490826544497,6.8248677253723145,0.2620925307273865,6.562775194644928,5.705100153567663,5.805277257972114,0.10017710440445204,-4.223216537358045,0.14218384441483076,4.365400381772875,False,"['have', 'get', 'need', 'buy', 'find']","['do', 'say', 'stay', 'leave', 'get']",none
6,211,211,4,at,2,6.7,7.975992922737114,0,if,2,6.47,0.0,0.5839495062828064,1.0653274059295654,-0.48137789964675903,0.1353143549109468,0.3742264753991503,0.2389121204882035,-0.11838108736004536,0.26577380091334246,0.3841548882733879,False,"['if', 'when', 'once', '""', 'while']","['if', 'when', 'while', 'once', '""']",none
7,211,211,4,at,2,6.7,7.975992922737114,1,i,1,7.09,10.813188139589936,2.3946938514709473,1.925778865814209,0.4689149856567383,0.024231866316992205,0.12343978492391114,0.09920791860691891,0.045908948934076925,0.06280207520689014,0.016893126272813218,False,"['you', 'i', 'we', 'they', 'ye']","['you', 'we', 'i', 'they', 'ye']",none
8,211,211,4,at,2,6.7,7.975992922737114,2,have,4,6.71,7.028490826544497,0.15624941885471344,0.2620925307273865,-0.10584311187267303,0.06403028372712959,0.1581648220294618,0.0941345383023322,0.5190882753578502,0.5350399263789511,0.01595165102110122,False,"['have', 'get', 'need', 'buy', 'find']","['have', 'get', 'need', 'find', 'see']",none
9,211,211,4,at,2,6.7,7.975992922737114,3,time,4,6.29,8.079299146209468,4.03945779800415,2.924063205718994,1.1153945922851562,0.2801473944869567,0.534645515197059,0.25449812071010236,-1.369920745716756,0.00042990928432767205,1.370350655001083,False,"['to', 'time', 'anything', 'questions', 'information']","['to', 'anything', 'time', 'it', 'questions']",none
10,211,211,5,the,3,7.73,2.578518749057914,0,if,2,6.47,0.0,1.241726040840149,1.0653274059295654,0.1763986349105835,0.024727856393140832,0.1235804023149359,0.0988525459217951,0.14053424225077346,0.18325699787947497,0.042722755628701536,False,"['if', 'when', 'once', '""', 'while']","['if', 'when', 'once', 'while', '""']",none
11,211,211,5,the,3,7.73,2.578518749057914,1,i,1,7.09,10.813188139589936,2.194093942642212,1.925778865814209,0.26831507682800293,0.05117657886812949,0.19970602762730472,0.14852944875917526,-1.1593124771164,2.392011772342947e-05,1.159336397234124,False,"['you', 'i', 'we', 'they', 'ye']","['you', 'we', 'i', 'they', 'ye']",none
12,211,211,5,the,3,7.73,2.578518749057914,2,have,4,6.71,7.028490826544497,0.3921489119529724,0.2620925307273865,0.13005638122558594,0.04261956507438068,0.12938728169983024,0.08676771662544958,-0.6205653048610406,0.0008842767687510121,0.6214495816297917,False,"['have', 'get', 'need', 'buy', 'find']","['have', 'get', 'need', 'see', 'find']",none
13,211,211,5,the,3,7.73,2.578518749057914,3,time,4,6.29,8.079299146209468,3.1038239002227783,2.924063205718994,0.17976069450378418,0.041238568905868515,0.16123070606957876,0.11999213716371027,0.17691264052516453,0.17893964404898238,0.002027003523817798,False,"['to', 'time', 'anything', 'questions', 'information']","['anything', 'time', 'to', 'questions', 'information']",none
14,211,211,5,the,3,7.73,2.578518749057914,4,at,2,6.7,7.975992922737114,5.851842403411865,3.7841312885284424,2.067711114883423,3.4102829650968474,3.629391645696139,0.21910868059929178,-0.4317215617505676,0.0009609532445106797,0.4326825149950783,False,"['before', 'in', 'for', 'at', 'to']","['to', 'before', 'on', 'for', 'at']",none
15,211,211,6,end,3,5.68,3.266302748632965,0,if,2,6.47,0.0,0.8145726919174194,1.0653274059295654,-0.250754714012146,0.10532482305210816,0.2826582214016497,0.17733339834954148,-1.049863952008684,0.03438745217782567,1.08425140418651,False,"['if', 'when', 'once', '""', 'while']","['if', 'when', 'while', 'once', '""']",none
16,211,211,6,end,3,5.68,3.266302748632965,1,i,1,7.09,10.813188139589936,2.444748878479004,1.925778865814209,0.5189700126647949,0.15946774220913695,0.41679389280078655,0.25732615059164976,-1.1186059808455844,0.005896208377590309,1.1245021892231746,False,"['you', 'i', 'we', 'they', 'ye']","['you', 'i', 'we', 'they', 'ye']",none
17,211,211,6,end,3,5.68,3.266302748632965,2,have,4,6.71,7.028490826544497,0.29468992352485657,0.2620925307273865,0.03259739279747009,0.09485128101057211,0.13853320298834085,0.043681921977768746,-0.5178297049189209,0.20575919961619402,0.723588904535115,False,"['have', 'get', 'need', 'buy', 'find']","['have', 'get', 'need', 'spend', 'find']",none
18,211,211,6,end,3,5.68,3.266302748632965,3,time,4,6.29,8.079299146209468,4.470602035522461,2.924063205718994,1.5465388298034668,1.6603036690943305,1.8809018039631806,0.2205981348688501,-2.784920184003008,0.06203039773251674,2.8469505817355247,False,"['to', 'time', 'anything', 'questions', 'information']","['anyone', 'anything', 'you', 'time', 'someone']",none
19,211,211,6,end,3,5.68,3.266302748632965,4,at,2,6.7,7.975992922737114,3.648813247680664,3.7841312885284424,-0.13531804084777832,1.6367678404987893,1.7654265421333042,0.12865870163451582,-3.8405672025140323,0.005216892937601421,3.8457840954516334,False,"['before', 'in', 'for', 'at', 'to']","['in', 'on', 'for', 'at', 'with']",none
20,211,211,6,end,3,5.68,3.266302748632965,5,the,3,7.73,2.578518749057914,10.380680084228516,0.40719980001449585,9.97348028421402,9.353912133836642,9.357868665246635,0.00395653140998987,-8.398861235275541,0.009446088699190799,8.408307323974732,False,"['the', 'this', 'that', 'my', 'your']","['all', 'work', 'home', 'school', 'least']",none
21,211,211,7,i'll,4,5.43,12.650573054377134,0,if,2,6.47,0.0,7.623190402984619,1.0653274059295654,6.557862997055054,5.680453409211024,5.909503815852278,0.22905040664125553,-2.4898753663161672,3.8675871186521765e-05,2.489914042187353,False,"['if', 'when', 'once', '""', 'while']","['""', 'but', 'and', 'now', ""'""]",none
22,211,211,7,i'll,4,5.43,12.650573054377134,1,i,1,7.09,10.813188139589936,0.9948353171348572,1.925778865814209,-0.9309435486793518,0.29741249038139667,0.5671428743037505,0.2697303839223539,-1.9820167443519636,4.007731252607502e-05,1.9820568216644894,False,"['you', 'i', 'we', 'they', 'ye']","['i', 'we', 'you', 'they', 'people']",none
