,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,42,42,1,felt,4,5.13,14.155166491894779,0,sam,3,4.64,0.0,8.535510063171387,9.15498161315918,-0.619471549987793,0.13783057823940853,0.25849507322511184,0.12066449498570332,-2.649391845363669,1.1134411054834526e-05,2.6494029797747234,False,"['he', 'i', 'she', 'they', 'jack']","['he', 'i', 'she', 'they', 'we']",none
1,42,42,2,proud,5,4.78,9.998408662588371,0,sam,3,4.64,0.0,9.178910255432129,9.15498161315918,0.02392864227294922,0.2579950414586175,0.35005780122964025,0.09206275977102275,-1.2020165345281615,0.012704377785840916,1.2147209123140026,False,"['he', 'i', 'she', 'they', 'jack']","['he', 'it', 'she', 'i', 'they']",none
2,42,42,2,proud,5,4.78,9.998408662588371,1,felt,4,5.13,14.155166491894779,5.660043716430664,2.301326036453247,3.358717679977417,2.2373743582270715,2.280139392579093,0.042765034352021586,-9.835228292487646,7.079608127115126e-05,9.835299088568917,False,"['was', 'felt', 'seemed', 'looked', 'sounded']","['was', 'had', 'said', 'felt', 'told']",none
3,42,42,3,when,4,6.37,6.3436600300268395,0,sam,3,4.64,0.0,9.245439529418945,9.15498161315918,0.09045791625976562,0.15103244577955316,0.3239969354029666,0.17296448962341338,-0.24984775661432418,0.06344086324227576,0.3132886198565999,False,"['he', 'i', 'she', 'they', 'jack']","['he', 'i', 'she', 'tom', 'jack']",none
4,42,42,3,when,4,6.37,6.3436600300268395,1,felt,4,5.13,14.155166491894779,1.2943124771118164,2.301326036453247,-1.0070135593414307,0.14389295617328945,0.35207081717450417,0.2081778610012147,-0.9423299233740783,1.1488450157738384e-05,0.9423414118242364,False,"['was', 'felt', 'seemed', 'looked', 'sounded']","['was', 'felt', 'seemed', 'looked', 'sounded']",none
5,42,42,3,when,4,6.37,6.3436600300268395,2,proud,5,4.78,9.998408662588371,9.512602806091309,10.886436462402344,-1.3738336563110352,0.25078476719903925,0.4737753660097901,0.22299059881075078,-3.3475562679804938,9.369946442378472e-05,3.3476499674449167,False,"['better', 'safe', 'good', 'bad', 'strange']","['better', 'safe', 'guilty', 'bad', 'safer']",none
6,42,42,4,he,2,6.69,1.4892026382799581,0,sam,3,4.64,0.0,10.56142807006836,9.15498161315918,1.4064464569091797,1.2684242662089205,1.6740561439652482,0.405631877756328,0.5893850726211513,1.1443714523322506,0.5549863797110989,False,"['he', 'i', 'she', 'they', 'jack']","['i', 'she', 'he', 'they', 'we']",none
7,42,42,4,he,2,6.69,1.4892026382799581,1,felt,4,5.13,14.155166491894779,2.9852259159088135,2.301326036453247,0.6838998794555664,0.0433934416399509,0.14045535989595137,0.09706191825600037,-0.3755505303941178,0.01025920643676046,0.3858097368308783,False,"['was', 'felt', 'seemed', 'looked', 'sounded']","['was', 'felt', 'seemed', 'looked', 'sounded']",none
8,42,42,4,he,2,6.69,1.4892026382799581,2,proud,5,4.78,9.998408662588371,9.916633605957031,10.886436462402344,-0.9698028564453125,0.052431794392231286,0.15058061800492384,0.09814882361269252,-0.2028472399999158,0.03810574529788291,0.24095298529779877,False,"['better', 'safe', 'good', 'bad', 'strange']","['better', 'safe', 'good', 'bad', 'guilty']",none
9,42,42,4,he,2,6.69,1.4892026382799581,3,when,4,6.37,6.3436600300268395,1.475748062133789,1.0381700992584229,0.4375779628753662,0.39213199611517024,0.6699082161850934,0.27777622006992325,-3.9688160397320695,4.501383395995563e-05,3.968861053566029,False,"['when', 'as', 'and', '.', 'that']","['when', 'and', '.', 'as', 'that']",none
10,42,42,5,went,4,5.5,7.46742945261173,0,sam,3,4.64,0.0,8.893357276916504,9.15498161315918,-0.2616243362426758,0.11866776186034744,0.29086416509128893,0.17219640323094143,0.14138089427871312,0.2713235640981712,0.1299426698194581,False,"['he', 'i', 'she', 'they', 'jack']","['he', 'i', 'she', 'jack', 'tom']",none
11,42,42,5,went,4,5.5,7.46742945261173,1,felt,4,5.13,14.155166491894779,2.6084256172180176,2.301326036453247,0.3070995807647705,0.03209654061677018,0.10429767493147317,0.072201134314703,-0.22943518357600948,0.311912812431542,0.5413479960075515,False,"['was', 'felt', 'seemed', 'looked', 'sounded']","['was', 'felt', 'seemed', 'is', 'looked']",none
12,42,42,5,went,4,5.5,7.46742945261173,2,proud,5,4.78,9.998408662588371,11.339400291442871,10.886436462402344,0.45296382904052734,0.05307201435583201,0.16326883613969925,0.1101968217838673,0.021144875783474303,0.2615290281217399,0.24038415233826543,False,"['better', 'safe', 'good', 'bad', 'strange']","['better', 'safe', 'good', 'great', 'strange']",none
13,42,42,5,went,4,5.5,7.46742945261173,3,when,4,6.37,6.3436600300268395,1.1155283451080322,1.0381700992584229,0.07735824584960938,0.598165319762551,0.7527677545164795,0.1546024347539286,-1.330758532660727,0.034166462998625816,1.3649249956593528,False,"['when', 'as', 'and', '.', 'that']","['when', 'that', '.', 'as', 'once']",none
14,42,42,5,went,4,5.5,7.46742945261173,4,he,2,6.69,1.4892026382799581,0.6560491919517517,1.0815823078155518,-0.42553311586380005,0.1624496072539744,0.36959945013423845,0.2071498428802642,-3.348732264614934,0.00021982672593751093,3.348952091340871,False,"['he', 'she', 'they', 'sam', 'i']","['he', 'she', 'they', 'sam', 'i']",none
15,42,42,6,home,4,5.81,7.695074270878392,0,sam,3,4.64,0.0,10.062170028686523,9.15498161315918,0.9071884155273438,1.1411721238191659,1.5388221005445437,0.3976499767253779,0.3000802894741846,0.300084856889735,4.56741555033611e-06,False,"['he', 'i', 'she', 'they', 'jack']","['i', 'she', 'he', 'they', 'we']",none
16,42,42,6,home,4,5.81,7.695074270878392,1,felt,4,5.13,14.155166491894779,4.997198581695557,2.301326036453247,2.6958725452423096,0.4022799484412729,0.5494849248012719,0.14720497635999874,-1.8934318965227717,4.392270056936505e-08,1.8934319404454723,False,"['was', 'felt', 'seemed', 'looked', 'sounded']","['was', 'looked', 'seemed', 'felt', 'sounded']",none
17,42,42,6,home,4,5.81,7.695074270878392,2,proud,5,4.78,9.998408662588371,11.836756706237793,10.886436462402344,0.9503202438354492,0.26168397659783116,0.451321610178478,0.18963763358064697,-0.9167066489313485,1.762506456511647e-07,0.9167068251819942,False,"['better', 'safe', 'good', 'bad', 'strange']","['better', 'sick', 'it', 'safe', 'good']",none
18,42,42,6,home,4,5.81,7.695074270878392,3,when,4,6.37,6.3436600300268395,7.9825639724731445,1.0381700992584229,6.944393873214722,5.152983044124132,5.158884505895603,0.005901461771472184,7.780228192941532,7.7802309337443525,2.74080282035229e-06,False,"['when', 'as', 'and', '.', 'that']","['everywhere', 'as', 'wherever', 'where', 'when']",none
19,42,42,6,home,4,5.81,7.695074270878392,4,he,2,6.69,1.4892026382799581,1.7786880731582642,1.0815823078155518,0.6971057653427124,0.3082460775821455,0.4772726104796861,0.16902653289754066,-1.805821633310901,1.4659756288190416e-08,1.8058216479706575,False,"['he', 'she', 'they', 'sam', 'i']","['he', 'she', 'they', 'i', 'it']",none
