,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,236,236,1,smile,5,4.64,14.758419298686498,0,his,3,6.51,0.0,0.24047067761421204,0.07840554416179657,0.16206513345241547,0.0887580384257087,0.15738008449785543,0.06862204607214677,-4.487356233968189,0.00012057174309212368,4.487476805711282,False,"['his', 'the', 'my', 'her', 'that']","['his', 'the', 'that', 'this', 'her']",none
1,236,236,2,soon,4,5.32,11.256813260975855,0,his,3,6.51,0.0,0.07524511218070984,0.07840554416179657,-0.003160431981086731,0.004255737333746534,0.014260106759738647,0.01000436942599211,-1.2123369499097423,4.077297813890997e-05,1.2123777228878816,False,"['his', 'the', 'my', 'her', 'that']","['his', 'the', 'her', 'my', 'that']",none
2,236,236,2,soon,4,5.32,11.256813260975855,1,smile,5,4.64,14.758419298686498,2.031540632247925,1.1336418390274048,0.89789879322052,0.7551178196611645,0.8906554414379921,0.13553762177682735,-3.9944605121974277,9.235203511747711e-05,3.9945528642325447,False,"['smile', 'grin', 'shock', 'anger', 'expression']","['smile', 'grin', 'frown', 'anger', 'calm']",none
3,236,236,3,faded,5,3.73,3.356339195746679,0,his,3,6.51,0.0,0.09181226789951324,0.07840554416179657,0.013406723737716675,0.0041293024896713075,0.018567353979864497,0.014438051490193188,-0.7425289004700519,0.0016096799355704602,0.7441385804056223,False,"['his', 'the', 'my', 'her', 'that']","['his', 'the', 'my', 'her', 'that']",none
4,236,236,3,faded,5,3.73,3.356339195746679,1,smile,5,4.64,14.758419298686498,1.7900605201721191,1.1336418390274048,0.6564186811447144,0.49153480728943455,0.6822410424714384,0.19070623518200383,-1.360372000387821,0.0016885638222686541,1.3620605642100898,False,"['smile', 'grin', 'shock', 'anger', 'expression']","['smile', 'expression', 'frown', 'grin', 'face']",none
5,236,236,3,faded,5,3.73,3.356339195746679,2,soon,4,5.32,11.256813260975855,6.328535556793213,5.348263263702393,0.9802722930908203,1.7942801394709962,1.8418416496511747,0.04756151018017887,-13.78998077368954,3.6194280994790444e-05,13.790016967970534,False,"['quickly', 'had', 'slowly', 'immediately', 'instantly']","['turned', 'had', 'changed', 'quickly', 'slowly']",none
6,236,236,4,to,2,7.43,5.2025720864659,0,his,3,6.51,0.0,0.08601468056440353,0.07840554416179657,0.007609136402606964,0.0006762244033987077,0.008712320533041697,0.008036096129642994,-0.09186357665434669,3.8958869853504515e-05,0.09190253552420019,False,"['his', 'the', 'my', 'her', 'that']","['his', 'the', 'my', 'her', 'that']",none
7,236,236,4,to,2,7.43,5.2025720864659,1,smile,5,4.64,14.758419298686498,0.8282386064529419,1.1336418390274048,-0.3054032325744629,0.06406065186877322,0.2102274702519974,0.14616681838322415,0.6209217293602309,0.6209226271622718,8.978020408956766e-07,False,"['smile', 'grin', 'shock', 'anger', 'expression']","['smile', 'grin', 'anger', 'frown', 'expression']",none
8,236,236,4,to,2,7.43,5.2025720864659,2,soon,4,5.32,11.256813260975855,5.543334007263184,5.348263263702393,0.19507074356079102,0.026315602261567386,0.1076079712454859,0.0812923689839185,-0.04925543704893154,0.006290799233405845,0.0555462362823374,False,"['quickly', 'had', 'slowly', 'immediately', 'instantly']","['quickly', 'slowly', 'had', 'immediately', 'instantly']",none
9,236,236,4,to,2,7.43,5.2025720864659,3,faded,5,3.73,3.356339195746679,4.347311019897461,2.205521583557129,2.141789436340332,0.48748254314153533,0.8180310422801301,0.3305484991385948,-3.3795508776317114,3.262016367287417e-05,3.379583497795384,False,"['turned', 'faded', 'changed', 'grew', 'transformed']","['turned', 'changed', 'faded', 'transformed', 'melted']",none
10,236,236,5,a,1,7.36,1.169942404041756,0,his,3,6.51,0.0,0.08682286739349365,0.07840554416179657,0.008417323231697083,0.0008118615678934587,0.009198825844109687,0.008386964276216229,0.5566863054063492,0.5569543402134309,0.000268034807081653,False,"['his', 'the', 'my', 'her', 'that']","['his', 'the', 'my', 'her', 'that']",none
11,236,236,5,a,1,7.36,1.169942404041756,1,smile,5,4.64,14.758419298686498,1.1869375705718994,1.1336418390274048,0.05329573154449463,0.0534398199497201,0.14943204035573074,0.09599222040601062,0.30194922072340524,0.3021249106170724,0.00017568989366714441,False,"['smile', 'grin', 'shock', 'anger', 'expression']","['smile', 'grin', 'expression', 'frown', 'anger']",none
12,236,236,5,a,1,7.36,1.169942404041756,2,soon,4,5.32,11.256813260975855,5.384716987609863,5.348263263702393,0.0364537239074707,0.009321141126638085,0.06014203926854719,0.05082089814190911,-0.006934680711050015,0.00024012068814567784,0.007174801399195693,False,"['quickly', 'had', 'slowly', 'immediately', 'instantly']","['quickly', 'had', 'slowly', 'immediately', 'instantly']",none
13,236,236,5,a,1,7.36,1.169942404041756,3,faded,5,3.73,3.356339195746679,2.654935359954834,2.205521583557129,0.4494137763977051,0.06018756549261101,0.18198114251445174,0.12179357702184068,-0.8994362388529509,8.223635592588012e-05,0.8995184752088766,False,"['turned', 'faded', 'changed', 'grew', 'transformed']","['turned', 'changed', 'faded', 'transformed', 'grew']",none
14,236,236,5,a,1,7.36,1.169942404041756,4,to,2,7.43,5.2025720864659,0.6272131204605103,0.7851634621620178,-0.15795034170150757,0.025694107113834973,0.120874277154184,0.09518017004034904,-2.098385923105318,3.862276114962555e-05,2.098424545866468,False,"['to', 'into', 'from', 'in', 'toward']","['to', 'into', 'from', 'toward', 'with']",none
15,236,236,6,frown,5,3.26,3.7326535031347787,0,his,3,6.51,0.0,0.1159321740269661,0.07840554416179657,0.037526629865169525,0.0071501695873105245,0.03566183645648866,0.028511666869178148,0.053382367759227986,0.12644459100418337,0.07306222324495538,False,"['his', 'the', 'my', 'her', 'that']","['his', 'the', 'my', 'her', 'that']",none
16,236,236,6,frown,5,3.26,3.7326535031347787,1,smile,5,4.64,14.758419298686498,2.766622543334961,1.1336418390274048,1.6329807043075562,1.3236635997782793,1.5962561617930722,0.27259256201479326,2.189680407657707,2.5376196925005443,0.34793928484283676,False,"['smile', 'grin', 'shock', 'anger', 'expression']","['smile', 'anger', 'laughter', 'thoughts', 'voice']",none
17,236,236,6,frown,5,3.26,3.7326535031347787,2,soon,4,5.32,11.256813260975855,5.256188869476318,5.348263263702393,-0.09207439422607422,0.1789501515435615,0.38573348656511536,0.2067833350215539,-0.6353063414825129,6.868664062716504e-05,0.6353750281231401,False,"['quickly', 'had', 'slowly', 'immediately', 'instantly']","['quickly', 'had', 'slowly', 'only', 'instantly']",none
18,236,236,6,frown,5,3.26,3.7326535031347787,3,faded,5,3.73,3.356339195746679,2.174222946166992,2.205521583557129,-0.03129863739013672,0.7820108233043772,1.044940058439847,0.26292923513546984,-0.4625120845003875,0.17894057672250197,0.6414526612228895,False,"['turned', 'faded', 'changed', 'grew', 'transformed']","['faded', 'grew', 'turned', 'fell', 'changed']",none
19,236,236,6,frown,5,3.26,3.7326535031347787,4,to,2,7.43,5.2025720864659,0.1437300741672516,0.7851634621620178,-0.6414333879947662,0.6364061055545172,1.012157243975688,0.37575113842117114,-3.019266209750909,0.00152481044244478,3.020791020193353,False,"['to', 'into', 'from', 'in', 'toward']","['to', 'into', 'by', 'for', 'from']",none
20,236,236,6,frown,5,3.26,3.7326535031347787,5,a,1,7.36,1.169942404041756,0.7824059724807739,0.002691113157197833,0.7797148593235761,0.767248481346471,0.7782618578244523,0.011013376477981672,-6.627062669568914,1.0822650962649841e-06,6.627063751834011,False,"['a', 'another', 'deep', 'almost', 'an']","['a', 'mere', 'almost', 'full', 'an']",none
21,236,236,7,when,4,6.37,7.024855857598416,0,his,3,6.51,0.0,0.3432445526123047,0.07840554416179657,0.2648390084505081,0.16015798283516372,0.25144220056256394,0.0912842177274003,-1.133145441222782,1.1540296102127573e-05,1.133156981518884,False,"['his', 'the', 'my', 'her', 'that']","['his', 'the', 'her', 'my', 'that']",none
22,236,236,7,when,4,6.37,7.024855857598416,1,smile,5,4.64,14.758419298686498,1.1059569120407104,1.1336418390274048,-0.027684926986694336,0.06348912682144826,0.15966072076059237,0.09617159393914404,0.24545168162507505,0.2525970871114423,0.007145405486367149,False,"['smile', 'grin', 'shock', 'anger', 'expression']","['smile', 'grin', 'expression', 'frown', 'shock']",none
23,236,236,7,when,4,6.37,7.024855857598416,2,soon,4,5.32,11.256813260975855,5.513713836669922,5.348263263702393,0.1654505729675293,0.23409679031229425,0.49575228843202346,0.2616554981197295,-0.910967823242439,0.0020967754090677917,0.9130645986515068,False,"['quickly', 'had', 'slowly', 'immediately', 'instantly']","['quickly', 'had', 'slowly', 'instantly', 'immediately']",none
24,236,236,7,when,4,6.37,7.024855857598416,3,faded,5,3.73,3.356339195746679,2.131131172180176,2.205521583557129,-0.07439041137695312,0.007846293198794041,0.0605891677941686,0.05274287459537454,-0.761780962675277,3.0440949821190693e-07,0.7617812670847756,False,"['turned', 'faded', 'changed', 'grew', 'transformed']","['turned', 'faded', 'changed', 'grew', 'dropped']",none
25,236,236,7,when,4,6.37,7.024855857598416,4,to,2,7.43,5.2025720864659,0.7413908243179321,0.7851634621620178,-0.04377263784408569,0.0011196752124371418,0.027045561236974915,0.025925886024537777,-0.6898473176176921,0.0322457300845553,0.7220930477022476,False,"['to', 'into', 'from', 'in', 'toward']","['to', 'into', 'in', 'from', 'toward']",none
26,236,236,7,when,4,6.37,7.024855857598416,5,a,1,7.36,1.169942404041756,0.0033164529595524073,0.002691113157197833,0.0006253398023545742,0.00011708991489168676,0.0007041770374374406,0.0005870871225457537,-0.5659203650230346,4.0501971959113e-06,0.5659244152202305,False,"['a', 'another', 'deep', 'almost', 'an']","['a', 'another', 'deep', 'the', 'his']",none
27,236,236,7,when,4,6.37,7.024855857598416,6,frown,5,3.26,3.7326535031347787,1.1068568229675293,1.207270622253418,-0.10041379928588867,0.042890484919336856,0.14692189084734825,0.10403140592801141,0.35715404767710357,0.3632479538182618,0.006093906141158277,False,"['frown', 'grimace', 'grin', 'scowl', 'whisper']","['frown', 'grimace', 'grin', 'scowl', 'smile']",none
28,236,236,8,he,2,6.69,1.826990864926233,0,his,3,6.51,0.0,1.9801061153411865,0.07840554416179657,1.90170057117939,1.6905602159242992,1.803158094439767,0.11259787851546735,2.559191741558038,2.5817556770171417,0.02256393545910404,False,"['his', 'the', 'my', 'her', 'that']","['her', 'my', 'his', 'the', 'that']",none
29,236,236,8,he,2,6.69,1.826990864926233,1,smile,5,4.64,14.758419298686498,1.0658016204833984,1.1336418390274048,-0.06784021854400635,0.04783646378368604,0.14423318920942688,0.09639672542574079,0.06783458761804265,0.06846607587459064,0.000631488256547948,False,"['smile', 'grin', 'shock', 'anger', 'expression']","['smile', 'grin', 'expression', 'frown', 'anger']",none
30,236,236,8,he,2,6.69,1.826990864926233,2,soon,4,5.32,11.256813260975855,5.224544048309326,5.348263263702393,-0.1237192153930664,0.010163242502391041,0.08110419110679049,0.07094094860439942,-0.1030252590451209,9.799264932607969e-05,0.10312325169444696,False,"['quickly', 'had', 'slowly', 'immediately', 'instantly']","['quickly', 'had', 'slowly', 'immediately', 'instantly']",none
31,236,236,8,he,2,6.69,1.826990864926233,3,faded,5,3.73,3.356339195746679,2.4376776218414307,2.205521583557129,0.23215603828430176,0.010308451830870381,0.07568205136952477,0.06537359953865442,-0.11749746874989205,3.1526191417693154e-05,0.11752899494130975,False,"['turned', 'faded', 'changed', 'grew', 'transformed']","['turned', 'faded', 'changed', 'transformed', 'grew']",none
32,236,236,8,he,2,6.69,1.826990864926233,4,to,2,7.43,5.2025720864659,0.8391791582107544,0.7851634621620178,0.05401569604873657,0.0013623756101786625,0.03134457922776313,0.029982203617584476,-0.26850221711988415,1.4390158048960786e-07,0.26850236102146474,False,"['to', 'into', 'from', 'in', 'toward']","['to', 'into', 'from', 'in', 'toward']",none
33,236,236,8,he,2,6.69,1.826990864926233,5,a,1,7.36,1.169942404041756,0.0027712364681065083,0.002691113157197833,8.01233109086752e-05,1.740373805982468e-05,0.00015998056711159103,0.00014257682905176634,-0.2578639197049884,0.0008142091164629404,0.2586781288214513,False,"['a', 'another', 'deep', 'almost', 'an']","['a', 'another', 'deep', 'his', 'the']",none
34,236,236,8,he,2,6.69,1.826990864926233,6,frown,5,3.26,3.7326535031347787,1.1057921648025513,1.207270622253418,-0.1014784574508667,0.009663013971119138,0.06556625394338611,0.05590323997226698,0.3128428393305162,0.3128689386289304,2.6099298414250808e-05,False,"['frown', 'grimace', 'grin', 'scowl', 'whisper']","['frown', 'grimace', 'grin', 'scowl', 'smile']",none
35,236,236,8,he,2,6.69,1.826990864926233,7,when,4,6.37,7.024855857598416,0.8779499530792236,0.6889277696609497,0.18902218341827393,0.08928628477829545,0.12636657129754053,0.03708028651924507,-2.605942298038549,1.9814397466829218e-07,2.6059424961825246,False,"['when', 'as', 'once', 'after', '.']","['when', 'as', '.', 'and', 'after']",none
36,236,236,9,heard,5,5.27,3.824914212320936,0,his,3,6.51,0.0,0.07824403047561646,0.07840554416179657,-0.00016151368618011475,0.004473219048664584,0.014040387027476267,0.009567167978811684,-0.20382468407587892,0.013065851218424157,0.21689053529430308,False,"['his', 'the', 'my', 'her', 'that']","['his', 'the', 'my', 'her', 'that']",none
37,236,236,9,heard,5,5.27,3.824914212320936,1,smile,5,4.64,14.758419298686498,1.052921175956726,1.1336418390274048,-0.08072066307067871,0.04566036971404321,0.15579021482640473,0.1101298451123615,0.24029522550754506,0.25572522038349543,0.015429994875950362,False,"['smile', 'grin', 'shock', 'anger', 'expression']","['smile', 'grin', 'expression', 'frown', 'shock']",none
38,236,236,9,heard,5,5.27,3.824914212320936,2,soon,4,5.32,11.256813260975855,5.492689609527588,5.348263263702393,0.1444263458251953,0.02165523380961938,0.09668111093488824,0.07502587712526883,-0.22024632797566027,0.004524373798007868,0.22477070177366815,False,"['quickly', 'had', 'slowly', 'immediately', 'instantly']","['quickly', 'slowly', 'had', 'immediately', 'instantly']",none
