,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,310,310,1,have,4,6.71,6.453142858071165,0,we,2,6.54,0.0,0.29386067390441895,0.06459347158670425,0.2292672023177147,0.16568222180826286,0.22000813367962266,0.05432591187135984,-15.107721715308019,7.540441533762285e-06,15.107729255749554,False,"['we', 'i', 'you', 'they', 'to']","['we', 'i', 'have', 'having', 'has']",none
1,310,310,2,been,4,6.27,3.9966449111196574,0,we,2,6.54,0.0,0.27778103947639465,0.06459347158670425,0.2131875678896904,0.11944346147565463,0.2038609549076529,0.08441749343199824,-2.7253203574225786,5.447362651034565e-07,2.7253209021588436,False,"['we', 'i', 'you', 'they', 'to']","['we', 'i', 'you', 'they', 'to']",none
2,310,310,2,been,4,6.27,3.9966449111196574,1,have,4,6.71,6.453142858071165,1.6185503005981445,0.004687512759119272,1.6138627878390253,1.6060599188388869,1.6108328958469376,0.004772977008050978,-9.37885728387095,4.04680839659564e-06,9.378861330679348,False,"['have', 'had', 'has', 'are', 've']","['are', 'have', 'were', 'be', 'had']",none
3,310,310,3,given,5,5.41,6.772886623770869,0,we,2,6.54,0.0,0.3772163391113281,0.06459347158670425,0.31262286752462387,0.20383954511817756,0.29895001301999985,0.09511046790182243,-2.6937587309691176,0.00022481407015933935,2.693983545039277,False,"['we', 'i', 'you', 'they', 'to']","['we', 'i', 'you', 'they', 'to']",none
4,310,310,3,given,5,5.41,6.772886623770869,1,have,4,6.71,6.453142858071165,0.007945164106786251,0.004687512759119272,0.003257651347666979,0.001093192350797885,0.0032663269451913422,0.0021731345943934565,-1.731328429946676,0.0002437160900730478,1.7315721460367488,False,"['have', 'had', 'has', 'are', 've']","['have', 'had', 'has', 'are', 've']",none
5,310,310,3,given,5,5.41,6.772886623770869,2,been,4,6.27,3.9966449111196574,5.431740760803223,0.0064912764355540276,5.425249484367669,5.3834213810905265,5.40294458362286,0.019523202532333202,-12.163546043841542,0.0005617786550333199,12.164107822496575,False,"['been', 'not', 'all', 'being', 'also']","['to', 'heard', 'been', 'always', 'not']",none
6,310,310,4,this,4,6.82,5.750966428585182,0,we,2,6.54,0.0,0.058698102831840515,0.06459347158670425,-0.005895368754863739,0.013466373736364211,0.02760136887433949,0.014134995137975278,-0.6307718725514546,0.0010358256946927838,0.6318076982461474,False,"['we', 'i', 'you', 'they', 'to']","['we', 'i', 'you', 'they', 'humans']",none
7,310,310,4,this,4,6.82,5.750966428585182,1,have,4,6.71,6.453142858071165,0.00495213083922863,0.004687512759119272,0.00026461808010935783,0.00010059433613187523,0.0006376441484752062,0.0005370498123433311,0.08708398331300078,0.09188618094158688,0.004802197628586081,False,"['have', 'had', 'has', 'are', 've']","['have', 'had', 'has', 'are', 've']",none
8,310,310,4,this,4,6.82,5.750966428585182,2,been,4,6.27,3.9966449111196574,0.006652554962784052,0.0064912764355540276,0.00016127852723002434,0.0003725633464855918,0.0012108646451957966,0.0008383012987102046,-2.036022926262288,0.0005741400255790163,2.036597066287867,False,"['been', 'not', 'all', 'being', 'also']","['been', 'not', 'also', 'all', 'being']",none
9,310,310,4,this,4,6.82,5.750966428585182,3,given,5,5.41,6.772886623770869,0.8414497971534729,6.164305210113525,-5.3228554129600525,2.9968651956633208,3.1619337200789834,0.16506852441566278,-9.578514872199616,0.0027477409231854506,9.581262613122801,False,"['hearing', 'using', 'speaking', 'singing', 'finding']","['given', 'taught', 'denied', 'granted', 'using']",none
