,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,234,234,1,put,3,5.66,11.337020830459348,0,he,2,6.69,0.0,1.0548030138015747,0.9480050206184387,0.10679799318313599,0.017940913620220354,0.09306001331057663,0.07511909969035625,-0.04545522889218002,0.03981730978000407,0.0852725386721841,False,"['he', 'tom', 'jack', 'john', 'billy']","['he', 'tom', 'jack', 'jake', 'john']",none
1,234,234,2,his,3,6.51,3.2450744838017895,0,he,2,6.69,0.0,1.577892780303955,0.9480050206184387,0.6298877596855164,0.8588171472140722,0.898014085864398,0.039196938650325704,0.21746606990539277,0.618684425114311,0.40121835520891813,False,"['he', 'tom', 'jack', 'john', 'billy']","['he', 'she', 'i', 'alex', 'tom']",none
2,234,234,2,his,3,6.51,3.2450744838017895,1,put,3,5.66,11.337020830459348,0.8934052586555481,0.5717397928237915,0.3216654658317566,0.05753822604397674,0.21699254628215245,0.1594543202381757,-0.9321236096974908,3.2526417913864394e-06,0.932126862339282,False,"['put', 'placed', 'laid', 'rested', 'set']","['put', 'placed', 'laid', 'rested', 'set']",none
3,234,234,3,hand,4,5.41,2.063563793201102,0,he,2,6.69,0.0,1.0404322147369385,0.9480050206184387,0.09242719411849976,0.011248248495936381,0.07321304903809189,0.061964800542155515,-0.25464720697475723,2.3386505495555475e-06,0.2546495456253069,False,"['he', 'tom', 'jack', 'john', 'billy']","['he', 'tom', 'jack', 'dad', 'john']",none
4,234,234,3,hand,4,5.41,2.063563793201102,1,put,3,5.66,11.337020830459348,0.8715465068817139,0.5717397928237915,0.29980671405792236,0.10386981630432628,0.20266026679873642,0.0987904504944101,-2.293549437090251,1.035795024433564e-05,2.2935597950404967,False,"['put', 'placed', 'laid', 'rested', 'set']","['put', 'placed', 'laid', 'rested', 'set']",none
5,234,234,3,hand,4,5.41,2.063563793201102,2,his,3,6.51,3.2450744838017895,0.4275946617126465,0.6736229062080383,-0.24602824449539185,0.4787199809007534,0.6419056117664411,0.16318563086568755,-7.786813979823603,2.112190569037938e-06,7.786816092014173,False,"['his', 'a', 'one', 'another', 'the']","['his', 'the', 'a', 'one', 'another']",none
6,234,234,4,on,2,6.91,0.8030104379667039,0,he,2,6.69,0.0,1.045591950416565,0.9480050206184387,0.09758692979812622,0.007029338370780095,0.06145169557379727,0.05442235720301716,0.04198667870559673,0.04308476528880196,0.0010980865832052429,False,"['he', 'tom', 'jack', 'john', 'billy']","['he', 'tom', 'jack', 'john', 'michael']",none
7,234,234,4,on,2,6.91,0.8030104379667039,1,put,3,5.66,11.337020830459348,0.7984716296195984,0.5717397928237915,0.22673183679580688,0.09389302469954991,0.1777699723645082,0.0838769476649583,-3.7432180256890146,2.105976084425654e-07,3.7432182362866224,False,"['put', 'placed', 'laid', 'rested', 'set']","['put', 'placed', 'laid', 'rested', 'slid']",none
8,234,234,4,on,2,6.91,0.8030104379667039,2,his,3,6.51,3.2450744838017895,0.5617091655731201,0.6736229062080383,-0.11191374063491821,0.010966731744000719,0.08122953015218339,0.07026279840818264,-0.10345417520568637,0.0005935488272066535,0.10404772403289306,False,"['his', 'a', 'one', 'another', 'the']","['his', 'a', 'one', 'another', 'her']",none
9,234,234,4,on,2,6.91,0.8030104379667039,3,hand,4,5.41,2.063563793201102,0.13442113995552063,0.024803366512060165,0.10961777344346046,0.07785826791372759,0.10788477253647834,0.03002650462275078,-1.5287746939689015,2.3650233953295033e-05,1.5287983442028545,False,"['hand', 'hands', 'head', 'arm', 'palm']","['hand', 'arm', 'head', 'hands', 'palm']",none
