,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,272,272,1,had,3,6.33,7.898110864427264,0,he,2,6.69,0.0,0.10327079892158508,0.042152341455221176,0.06111845746636391,0.03032782339103877,0.05984215445740899,0.029514331066370213,-4.4344569528122335,7.89591530606868e-07,4.4344577424037634,False,"['he', 'ty', 'tom', 'sam', 'mike']","['he', 'she', 'i', 'it', 'jack']",none
1,272,272,2,to,2,7.43,4.087911420237345,0,he,2,6.69,0.0,0.05836058035492897,0.042152341455221176,0.016208238899707794,0.002851926697527646,0.01577572805825475,0.012923801360727108,-0.47011590891730004,6.863136644512818e-09,0.47011591578043666,False,"['he', 'ty', 'tom', 'sam', 'mike']","['he', 'ty', 'tom', 'sam', 'mike']",none
2,272,272,2,to,2,7.43,4.087911420237345,1,had,3,6.33,7.898110864427264,0.9894025921821594,1.3830257654190063,-0.3936231732368469,0.08612670192525997,0.28070564429145856,0.19457894236619852,-1.7446618813283543,1.4683341751424487e-05,1.7446765646701055,False,"['needed', 'had', 'wanted', 'tried', 'decided']","['had', 'needed', 'wanted', 'decided', 'tried']",none
3,272,272,3,get,3,6.28,5.626903863516315,0,he,2,6.69,0.0,0.07985498756170273,0.042152341455221176,0.03770264610648155,0.01135265920007286,0.03661733470137901,0.02526467550130614,-1.0169998019264053,2.4071339666971136e-08,1.0169998259977453,False,"['he', 'ty', 'tom', 'sam', 'mike']","['he', 'ty', 'tom', 'mike', 'chase']",none
4,272,272,3,get,3,6.28,5.626903863516315,1,had,3,6.33,7.898110864427264,1.435815691947937,1.3830257654190063,0.052789926528930664,0.021747226538539843,0.06842062027826214,0.0466733937397223,-1.0720297953268385,9.136206488957015e-05,1.0721211573917278,False,"['needed', 'had', 'wanted', 'tried', 'decided']","['needed', 'had', 'wanted', 'tried', 'decided']",none
5,272,272,3,get,3,6.28,5.626903863516315,2,to,2,7.43,4.087911420237345,0.007417125161737204,0.0003901954332832247,0.007026929728453979,0.005974271865334469,0.0070254610719691505,0.001051189206634682,-4.332429066449732,1.2927310580169425e-06,4.3324303591807904,False,"['to', 'better', 'just', 'him', 'said']","['to', 'better', 'just', 'said', 'gotta']",none
6,272,272,4,himself,7,5.25,7.123220410802277,0,he,2,6.69,0.0,0.08233436942100525,0.042152341455221176,0.04018202796578407,0.04325331330349191,0.051194321271463894,0.007941007967971989,-2.675002834250154,0.0006506262776714868,2.6756534605278253,False,"['he', 'ty', 'tom', 'sam', 'mike']","['he', 'they', 'i', 'she', 'we']",none
7,272,272,4,himself,7,5.25,7.123220410802277,1,had,3,6.33,7.898110864427264,1.3055285215377808,1.3830257654190063,-0.07749724388122559,0.012563975433224723,0.07153716318728415,0.058973187754059395,-0.564205000054425,2.5385685912368412e-05,0.5642303857403373,False,"['needed', 'had', 'wanted', 'tried', 'decided']","['needed', 'had', 'wanted', 'tried', 'decided']",none
8,272,272,4,himself,7,5.25,7.123220410802277,2,to,2,7.43,4.087911420237345,0.0004494606691878289,0.0003901954332832247,5.9265235904604197e-05,0.0001019037029019382,0.00019999038328120792,9.808668037926971e-05,-1.35110880847516,4.6154283896386535e-05,1.3511549627590562,False,"['to', 'better', 'just', 'him', 'said']","['to', 'better', 'said', 'her', 'him']",none
9,272,272,4,himself,7,5.25,7.123220410802277,3,get,3,6.28,5.626903863516315,0.18170055747032166,0.3457150161266327,-0.16401445865631104,0.23267397075396123,0.3710944632899642,0.1384204925360029,-4.264532940600002,0.004106024423793685,4.268638965023797,False,"['get', 'put', 'keep', 'kick', 'throw']","['get', 'put', 'stay', 'be', 'shift']",none
10,272,272,5,in,2,7.27,4.161849797246128,0,he,2,6.69,0.0,0.044487547129392624,0.042152341455221176,0.0023352056741714478,0.0007411272275268433,0.004515236935671086,0.003774109708144243,-0.2823872379343491,4.355141645218146e-06,0.28239159307599443,False,"['he', 'ty', 'tom', 'sam', 'mike']","['he', 'ty', 'tom', 'mike', 'nick']",none
11,272,272,5,in,2,7.27,4.161849797246128,1,had,3,6.33,7.898110864427264,1.5422680377960205,1.3830257654190063,0.15924227237701416,0.007308141370272798,0.06598276734037188,0.05867462597009908,-0.12484641295535373,0.00011272464075251057,0.12495913759610623,False,"['needed', 'had', 'wanted', 'tried', 'decided']","['needed', 'had', 'wanted', 'decided', 'tried']",none
12,272,272,5,in,2,7.27,4.161849797246128,2,to,2,7.43,4.087911420237345,0.0005646435311064124,0.0003901954332832247,0.0001744480978231877,4.033499664488905e-05,0.00017835486805766436,0.0001380198714127753,0.02906513939279667,0.17969595992354181,0.1506308205307451,False,"['to', 'better', 'just', 'him', 'said']","['to', 'better', 'just', 'said', 'him']",none
13,272,272,5,in,2,7.27,4.161849797246128,3,get,3,6.28,5.626903863516315,0.17522408068180084,0.3457150161266327,-0.17049093544483185,0.269665809799601,0.42354264970821565,0.15387683990861462,-2.3320051475472936,0.00018108141150802303,2.332186228958802,False,"['get', 'put', 'keep', 'kick', 'throw']","['get', 'put', 'pull', 'adjust', 'bring']",none
14,272,272,5,in,2,7.27,4.161849797246128,4,himself,7,5.25,7.123220410802277,17.18886947631836,5.9113383293151855,11.277531147003174,11.735695801393025,11.744861309557363,0.00916550816433964,-11.611043839426145,0.001730059556849552,11.612773898982994,False,"['it', 'back', 'her', 'them', 'this']","['in', 'into', 'his', 'this', 'the']",none
15,272,272,6,gear,4,4.46,9.023134554164006,0,he,2,6.69,0.0,0.04075973108410835,0.042152341455221176,-0.0013926103711128235,0.002118052523259715,0.006987701531022306,0.004869649007762591,-0.2513713132866991,0.10999149713706838,0.3613628104237676,False,"['he', 'ty', 'tom', 'sam', 'mike']","['he', 'tom', 'ty', 'sam', 'she']",none
