,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,306,306,1,water,5,5.52,11.457944434523709,0,the,3,7.73,0.0,0.020570529624819756,0.0019867350347340107,0.018583794590085745,0.019331246231702424,0.020805683841208573,0.0014744376095061531,-2.2767211469819792,0.1845746327370395,2.4612957797190194,False,"['the', 'cold', 'even', 'black', 'icy']","['the', 'every', 'all', 'each', 'a']",none
1,306,306,2,of,2,7.4,5.317383610122875,0,the,3,7.73,0.0,0.008953799493610859,0.0019867350347340107,0.006967064458876848,0.0043467580775342915,0.006959027211124955,0.002612269133590663,-3.0276390773919326,4.216954627165755e-07,3.0276394990873956,False,"['the', 'cold', 'even', 'black', 'icy']","['the', 'black', 'falling', 'but', 'fresh']",none
2,306,306,2,of,2,7.4,5.317383610122875,1,water,5,5.52,11.457944434523709,2.455815315246582,4.254079818725586,-1.798264503479004,1.2876198731207544,1.5642059554168724,0.2765860822961174,0.5500213121729132,0.6252342143951423,0.07521290222222882,False,"['force', 'flow', 'current', 'water', 'roar']","['water', 'force', 'current', 'army', 'men']",none
3,306,306,3,the,3,7.73,1.6783828832592231,0,the,3,7.73,0.0,0.0024879812262952328,0.0019867350347340107,0.0005012461915612221,7.552257019832027e-05,0.0005086453877499579,0.00043312281755163764,-0.018508597072912258,0.0005279226621428291,0.01903651973505508,False,"['the', 'cold', 'even', 'black', 'icy']","['the', 'cold', 'black', 'even', 'blue']",none
4,306,306,3,the,3,7.73,1.6783828832592231,1,water,5,5.52,11.457944434523709,4.244202136993408,4.254079818725586,-0.009877681732177734,0.029671773509734784,0.12490389084372097,0.09523211733398618,-0.14547437505246077,0.00010439072447282813,0.14557876577693357,False,"['force', 'flow', 'current', 'water', 'roar']","['force', 'flow', 'current', 'water', 'roar']",none
5,306,306,3,the,3,7.73,1.6783828832592231,2,of,2,7.4,5.317383610122875,0.2660810351371765,0.25117728114128113,0.014903753995895386,0.008144812558933647,0.03722464497738167,0.029079832418448026,-1.4485446701731095,1.592007108561626e-05,1.4485605902441956,False,"['of', 'from', 'in', 'on', 'and']","['of', 'from', 'in', 'on', 'around']",none
6,306,306,4,river,5,5.03,4.778224391149427,0,the,3,7.73,0.0,0.00246722181327641,0.0019867350347340107,0.0004804867785423994,0.0001879707131060485,0.0006528572206460644,0.000464886507540016,-1.1854588510920645,0.005250427679647093,1.190709278771712,False,"['the', 'cold', 'even', 'black', 'icy']","['the', 'cold', 'black', 'even', 'blue']",none
7,306,306,4,river,5,5.03,4.778224391149427,1,water,5,5.52,11.457944434523709,10.026959419250488,4.254079818725586,5.772879600524902,4.1885728062917424,4.333930247148958,0.14535744085721553,1.969159722477895,2.2180129705909577,0.24885324811306228,False,"['force', 'flow', 'current', 'water', 'roar']","['rest', 'bulk', 'army', 'remainder', 'men']",none
8,306,306,4,river,5,5.03,4.778224391149427,2,of,2,7.4,5.317383610122875,2.612121820449829,0.25117728114128113,2.360944539308548,1.7195635119037147,1.9836919245358557,0.26412841263214093,-4.435760315736321,1.1009787621604793e-05,4.435771325523943,False,"['of', 'from', 'in', 'on', 'and']","['in', 'of', 'from', 'around', 'on']",none
9,306,306,4,river,5,5.03,4.778224391149427,3,the,3,7.73,1.6783828832592231,0.1386827528476715,0.04277987778186798,0.09590287506580353,0.09776800110823303,0.11422994850420097,0.016461947395967916,-6.3295727231627525,0.00010748513558374984,6.329680208298338,False,"['the', 'a', 'this', 'that', 'our']","['the', 'a', 'this', 'their', 'that']",none
10,306,306,5,seems,5,5.24,10.992266411334903,0,the,3,7.73,0.0,0.019766179844737053,0.0019867350347340107,0.017779444810003042,0.013797793205122437,0.017756082513461086,0.003958289308338647,-4.486359820879429,8.256489946384103e-06,4.4863680773693755,False,"['the', 'cold', 'even', 'black', 'icy']","['the', 'fresh', 'black', 'still', 'then']",none
11,306,306,5,seems,5,5.24,10.992266411334903,1,water,5,5.52,11.457944434523709,7.726975917816162,4.254079818725586,3.472896099090576,3.6307122622987764,3.742664807479706,0.11195254518093001,-0.6181141465760098,0.27717502430415153,0.8952891708801614,False,"['force', 'flow', 'current', 'water', 'roar']","['men', 'people', 'warriors', 'women', 'army']",none
