,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,125,125,1,took,4,5.51,10.826058341405815,0,jamie,5,4.17,9.924919642698306,9.746456146240234,9.919983863830566,-0.17352771759033203,0.07708433789383444,0.24444551777053286,0.16736117987669846,-0.6993845316097251,1.5934408582966234e-05,0.6994004660183082,False,"['he', 'andy', 'bill', 'mike', 'danny']","['he', 'andy', 'mike', 'bill', 'danny']",none
1,125,125,2,a,1,7.36,2.6369686604541247,0,jamie,5,4.17,9.924919642698306,9.619985580444336,9.919983863830566,-0.29999828338623047,0.025542876639355266,0.12330721343411609,0.09776433679476079,0.12287274035754846,0.1298047614995558,0.006932021142007367,False,"['he', 'andy', 'bill', 'mike', 'danny']","['he', 'andy', 'bill', 'mike', 'danny']",none
2,125,125,2,a,1,7.36,2.6369686604541247,1,took,4,5.51,10.826058341405815,7.148614406585693,8.039968490600586,-0.8913540840148926,0.044641688109066976,0.07695155968045048,0.03230987157138346,-1.8273813227071576,3.0980446560862864e-05,1.8274123031537184,False,"['lit', 'had', 'smoked', 'light', 'took']","['lit', 'smoked', 'finished', 'took', 'had']",none
3,125,125,3,cigarette,9,4.06,10.890394880074616,0,jamie,5,4.17,9.924919642698306,9.137807846069336,9.919983863830566,-0.7821760177612305,0.058814353063787524,0.18512391823133123,0.12630956516754377,-1.2499992533307882,0.005202581498128168,1.2552018348289165,False,"['he', 'andy', 'bill', 'mike', 'danny']","['he', 'andy', 'mike', 'bill', 'jake']",none
4,125,125,3,cigarette,9,4.06,10.890394880074616,1,took,4,5.51,10.826058341405815,1.9110584259033203,8.039968490600586,-6.128910064697266,9.117318497685247,9.206872808280002,0.08955431059475832,-5.88693593825462,0.006708561619931993,5.893644499874552,False,"['lit', 'had', 'smoked', 'light', 'took']","['took', 'made', 'gave', 'had', 'offered']",none
5,125,125,3,cigarette,9,4.06,10.890394880074616,2,a,1,7.36,2.6369686604541247,1.790730595588684,1.4832031726837158,0.30752742290496826,0.43019861409606575,0.5619040922154275,0.13170547811936184,-6.723715274068037,7.464084859412584e-05,6.72378991491663,False,"['a', 'the', 'his', 'another', 'her']","['his', 'a', 'the', 'one', 'another']",none
6,125,125,4,and,3,7.41,2.212507991256372,0,jamie,5,4.17,9.924919642698306,9.745500564575195,9.919983863830566,-0.1744832992553711,0.016935085492855738,0.08971691984359358,0.07278183435073785,-1.1040689283535061,9.524956622439241e-06,1.1040784533101284,False,"['he', 'andy', 'bill', 'mike', 'danny']","['he', 'andy', 'bill', 'mike', 'danny']",none
7,125,125,4,and,3,7.41,2.212507991256372,1,took,4,5.51,10.826058341405815,8.227441787719727,8.039968490600586,0.18747329711914062,0.007745210018287143,0.02883703260708597,0.02109182258879883,-1.2854040553268096,4.698203624999569e-06,1.2854087535304342,False,"['lit', 'had', 'smoked', 'light', 'took']","['lit', 'smoked', 'had', 'light', 'wanted']",none
8,125,125,4,and,3,7.41,2.212507991256372,2,a,1,7.36,2.6369686604541247,1.1860225200653076,1.4832031726837158,-0.2971806526184082,0.02595186021237459,0.14810818121291452,0.12215632100053998,-0.5579680167034147,8.25829182163784e-05,0.558050599621631,False,"['a', 'the', 'his', 'another', 'her']","['a', 'the', 'his', 'another', 'her']",none
9,125,125,4,and,3,7.41,2.212507991256372,3,cigarette,9,4.06,10.890394880074616,8.071983337402344,7.825478553771973,0.2465047836303711,0.0732065286008707,0.23115287033852447,0.15794634173765384,0.3361844164565064,0.3363688546976349,0.00018443824112857987,False,"['sip', 'breath', 'drink', 'seat', 'bite']","['sip', 'breath', 'drink', 'bite', 'seat']",none
