,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,131,131,1,called,6,5.59,10.991272363481578,0,he,2,6.69,0.0,5.497526168823242,2.6991679668426514,2.798358201980591,2.4495500401383348,2.788707524059903,0.3391574839215685,-2.904000667530205,0.0033438673751660986,2.90734453490537,False,"['he', 'you', 'i', 'she', 'they']","['i', 'we', 'you', 'he', 'they']",none
1,131,131,2,earlier,7,4.98,12.765156700640317,0,he,2,6.69,0.0,2.452385902404785,2.6991679668426514,-0.2467820644378662,0.24846069166833054,0.4819203276179335,0.23345963594960298,-0.5556902734096101,0.02096139083351464,0.5766516642431248,False,"['he', 'you', 'i', 'she', 'they']","['he', 'i', 'she', 'they', 'you']",none
2,131,131,2,earlier,7,4.98,12.765156700640317,1,called,6,5.59,10.991272363481578,3.2409520149230957,0.3529060482978821,2.8880459666252136,2.6774857944076063,2.7787997209354436,0.10131392652783693,-5.748046916667254,0.0006506582049032202,5.748697574872157,False,"['called', 'left', 'arrived', 'came', 'texted']","['was', 'called', 'is', 'asked', 'said']",none
3,131,131,3,and,3,7.41,7.604705666329704,0,he,2,6.69,0.0,3.88845157623291,2.6991679668426514,1.1892836093902588,0.4928070232496575,0.7595838281551607,0.26677680490550304,-0.45347845392900304,0.004735037586924376,0.4582134915159274,False,"['he', 'you', 'i', 'she', 'they']","['i', 'you', 'he', 'she', 'they']",none
4,131,131,3,and,3,7.41,7.604705666329704,1,called,6,5.59,10.991272363481578,2.618865728378296,0.3529060482978821,2.265959680080414,2.011635834468825,2.132374014379378,0.12073817991055298,-3.1895150397560976,2.8702010131361394e-05,3.1895437417662285,False,"['called', 'left', 'arrived', 'came', 'texted']","['said', 'called', 'asked', 'explained', 'texted']",none
5,131,131,3,and,3,7.41,7.604705666329704,2,earlier,7,4.98,12.765156700640317,7.7009429931640625,4.523533821105957,3.1774091720581055,1.7708656510705898,1.987960672421226,0.2170950213506363,-0.9577244759483037,0.06349950322002022,1.021223979168324,False,"[',', 'me', 'earlier', 'again', 'back']","['back', 'out', 'me', ',', 'again']",none
6,131,131,4,i,1,7.09,14.38363602772566,0,he,2,6.69,0.0,2.997060775756836,2.6991679668426514,0.29789280891418457,0.379144445617277,0.6004189772876837,0.22127453167040664,-1.4637952199356885,0.02140687093328238,1.4852020908689711,False,"['he', 'you', 'i', 'she', 'they']","['i', 'he', 'she', 'you', 'they']",none
7,131,131,4,i,1,7.09,14.38363602772566,1,called,6,5.59,10.991272363481578,0.570805013179779,0.3529060482978821,0.21789896488189697,0.10302398410582093,0.19678225503327731,0.09375827092745634,-1.788641521891636,0.0039743114516721575,1.7926158333433084,False,"['called', 'left', 'arrived', 'came', 'texted']","['called', 'left', 'arrived', 'came', 'returned']",none
8,131,131,4,i,1,7.09,14.38363602772566,2,earlier,7,4.98,12.765156700640317,5.305734157562256,4.523533821105957,0.7822003364562988,1.083564429741029,1.3349361482288884,0.2513717184878589,-0.9387172813080309,0.04722710347016994,0.9859443847782008,False,"[',', 'me', 'earlier', 'again', 'back']","[',', 'me', 'her', 'back', 'earlier']",none
9,131,131,4,i,1,7.09,14.38363602772566,3,and,3,7.41,7.604705666329704,0.19849656522274017,1.5564897060394287,-1.3579931408166885,2.8162039898044675,3.318768968728364,0.5025649789238958,-6.0938171933480705,0.0021102412494076466,6.095927434597478,False,"['.', 'and', 'but', ',', ';']","['and', ',', 'but', '.', 'i']",none
10,131,131,5,already,7,5.55,8.998890966298713,0,he,2,6.69,0.0,2.6885108947753906,2.6991679668426514,-0.010657072067260742,0.025838648942186404,0.12056036328800637,0.09472171434581997,-0.11626446022029187,0.03620157447134067,0.15246603469163245,False,"['he', 'you', 'i', 'she', 'they']","['he', 'you', 'i', 'she', 'they']",none
11,131,131,5,already,7,5.55,8.998890966298713,1,called,6,5.59,10.991272363481578,0.2771814167499542,0.3529060482978821,-0.07572463154792786,0.014350170542026187,0.07925194824586898,0.06490177770384276,0.6475510256697179,0.6594685684516223,0.011917542781904423,False,"['called', 'left', 'arrived', 'came', 'texted']","['called', 'left', 'arrived', 'came', 'returned']",none
12,131,131,5,already,7,5.55,8.998890966298713,2,earlier,7,4.98,12.765156700640317,5.42482852935791,4.523533821105957,0.9012947082519531,0.07831690782847897,0.2470179003686128,0.16870099254013388,0.6144579117191529,0.6370132228606264,0.022555311141473692,False,"[',', 'me', 'earlier', 'again', 'back']","[',', 'me', 'again', 'earlier', 'back']",none
13,131,131,5,already,7,5.55,8.998890966298713,3,and,3,7.41,7.604705666329704,0.6520067453384399,1.5564897060394287,-0.9044829607009888,0.8057433358378325,1.186886380206916,0.38114304436908303,2.1996715714109083,2.3220357351859415,0.12236416377503401,False,"['.', 'and', 'but', ',', ';']","['and', '.', 'when', 'after', 'that']",none
14,131,131,5,already,7,5.55,8.998890966298713,4,i,1,7.09,14.38363602772566,1.1374396085739136,1.5062777996063232,-0.36883819103240967,4.66477604038393,5.043927356775351,0.3791513163914223,6.681874361670132,7.152875363824728,0.4710010021545972,False,"['had', 'i', 'we', 'has', 'he']","['we', 'i', 'they', 'she', 'you']",none
15,131,131,6,arranged,8,4.31,13.317545417355884,0,he,2,6.69,0.0,2.8679497241973877,2.6991679668426514,0.16878175735473633,0.06494741610415496,0.19956126755776693,0.134613851453612,-0.05369173596916476,0.08805924624150202,0.1417509822106668,False,"['he', 'you', 'i', 'she', 'they']","['he', 'i', 'she', 'you', 'mom']",none
