,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,133,133,1,held,4,5.24,12.619273935146797,0,he,2,6.69,0.0,0.6416213512420654,0.6385411024093628,0.0030802488327026367,0.05729230717178448,0.123860854078266,0.06656854690648153,-0.7822087347943025,1.48149675632343e-05,0.7822235497618655,False,"['he', 'colt', 'i', 'jack', 'ty']","['he', 'i', 'colt', 'she', 'jack']",none
1,133,133,2,his,3,6.51,3.838224420078043,0,he,2,6.69,0.0,0.6355991959571838,0.6385411024093628,-0.002941906452178955,0.021635279773506724,0.07024177686196181,0.048606497088455096,-0.0693535306254909,0.09461364354301406,0.16396717416850495,False,"['he', 'colt', 'i', 'jack', 'ty']","['he', 'i', 'colt', 'jack', 'ty']",none
2,133,133,2,his,3,6.51,3.838224420078043,1,held,4,5.24,12.619273935146797,0.13065730035305023,0.09604141116142273,0.0346158891916275,0.00604482446850658,0.03253356468764344,0.026488740219136865,-0.6539080145491653,4.981156195877814e-07,0.6539085126647849,False,"['held', 'hugged', 'squeezed', 'pulled', 'clutched']","['held', 'hugged', 'squeezed', 'pulled', 'clutched']",none
3,133,133,3,mother,6,5.24,8.8760473914398,0,he,2,6.69,0.0,0.5685410499572754,0.6385411024093628,-0.0700000524520874,0.4113545833283169,0.4955375900806555,0.08418300675233863,-1.9263495465447142,0.12838386553440828,2.0547334120791225,False,"['he', 'colt', 'i', 'jack', 'ty']","['he', 'she', 'i', 'colt', 'jack']",none
4,133,133,3,mother,6,5.24,8.8760473914398,1,held,4,5.24,12.619273935146797,1.0525293350219727,0.09604141116142273,0.9564879238605499,0.96322561335359,1.0584777678101638,0.09525215445657381,-1.8359991990638092,0.09107405412106842,1.9270732531848778,False,"['held', 'hugged', 'squeezed', 'pulled', 'clutched']","['held', 'squeezed', 'pulled', 'clenched', 'gripped']",none
5,133,133,3,mother,6,5.24,8.8760473914398,2,his,3,6.51,3.838224420078043,17.078094482421875,0.33370673656463623,16.74438774585724,15.640396978470845,15.85392046993067,0.21352349145982472,-5.977712368113518,0.024482805652800484,6.0021951737663155,False,"['his', 'my', 'her', 'their', 'our']","['her', 'on', 'them', 'it', 'him']",none
6,133,133,4,tight,5,4.57,8.043141237853854,0,he,2,6.69,0.0,0.6467633843421936,0.6385411024093628,0.00822228193283081,0.10185586883110152,0.18673445703282565,0.08487858820172413,-0.07974268978415583,0.11652595336344085,0.1962686431475967,False,"['he', 'colt', 'i', 'jack', 'ty']","['he', 'i', 'jack', 'they', 'she']",none
7,133,133,4,tight,5,4.57,8.043141237853854,1,held,4,5.24,12.619273935146797,1.2853516340255737,0.09604141116142273,1.189310222864151,1.0502566822509551,1.1530675130705585,0.10281083081960392,-6.030952527630267,0.00011845958075622149,6.031070987211023,False,"['held', 'hugged', 'squeezed', 'pulled', 'clutched']","['held', 'hugged', 'kissed', 'saw', 'took']",none
8,133,133,4,tight,5,4.57,8.043141237853854,2,his,3,6.51,3.838224420078043,0.25509095191955566,0.33370673656463623,-0.07861578464508057,0.0274655104650006,0.10600659863878806,0.07854108817378745,-1.3615411442913194,1.4515202851243832e-06,1.3615425958116045,False,"['his', 'my', 'her', 'their', 'our']","['his', 'my', 'her', 'their', 'the']",none
9,133,133,4,tight,5,4.57,8.043141237853854,3,mother,6,5.24,8.8760473914398,4.833306312561035,4.823622703552246,0.009683609008789062,0.14400191698387727,0.27358303233435916,0.1295811153504819,-0.7989726871668519,0.061963064240495115,0.8609357514073469,False,"['wife', 'daughter', 'woman', 'mother', 'breath']","['wife', 'daughter', 'woman', 'breath', 'mother']",none
