,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,202,202,1,shout,5,4.06,16.845861002058484,0,the,3,7.73,0.0,0.5599746704101562,2.110779047012329,-1.5508043766021729,1.280341139848377,1.667858551411894,0.3875174115635171,-3.330105476011944,0.00032164984662685946,3.330427125858571,False,"['my', 'her', 'the', 'a', 'another']","['the', 'my', 'that', 'her', 'this']",none
1,202,202,2,caught,6,4.9,15.539188552320656,0,the,3,7.73,0.0,2.743163824081421,2.110779047012329,0.6323847770690918,0.2416502651339512,0.4820569605061423,0.24040669537219117,0.23981842055228586,0.24507298810564654,0.0052545675533605925,False,"['my', 'her', 'the', 'a', 'another']","['my', 'a', 'the', 'her', 'another']",none
2,202,202,2,caught,6,4.9,15.539188552320656,1,shout,5,4.06,16.845861002058484,11.511212348937988,10.718801498413086,0.7924108505249023,0.09351488821299331,0.2449175487979565,0.15140266058496316,0.35098707876419905,0.37043869444689964,0.019451615682700544,False,"['impact', 'blow', 'movement', 'noise', 'momentum']","['impact', 'blow', 'momentum', 'movement', 'force']",none
3,202,202,3,him,3,6.11,5.973141260947143,0,the,3,7.73,0.0,1.8488389253616333,2.110779047012329,-0.2619401216506958,0.06474267487058427,0.18879164449678418,0.12404896962619993,-1.280970172896817,0.044501367294444996,1.3254715401912625,False,"['my', 'her', 'the', 'a', 'another']","['my', 'her', 'the', 'a', 'his']",none
4,202,202,3,him,3,6.11,5.973141260947143,1,shout,5,4.06,16.845861002058484,10.339639663696289,10.718801498413086,-0.3791618347167969,0.02962596104876339,0.13517961707195408,0.1055536560231907,-0.15016796602890653,0.009090755246870686,0.1592587212757772,False,"['impact', 'blow', 'movement', 'noise', 'momentum']","['impact', 'blow', 'movement', 'noise', 'sound']",none
5,202,202,3,him,3,6.11,5.973141260947143,2,caught,6,4.9,15.539188552320656,0.1169683113694191,0.042938798666000366,0.07402951270341873,0.055019669892517976,0.07324110512675337,0.0182214352342354,-12.20540017500895,1.2149671977532908e-05,12.20541232468093,False,"['caught', 'took', 'threw', 'put', 'catching']","['caught', 'took', 'was', 'went', 'got']",none
6,202,202,4,off,3,5.93,1.5883594565313806,0,the,3,7.73,0.0,1.9361270666122437,2.110779047012329,-0.17465198040008545,0.04089253152419966,0.15389484532637399,0.11300231380217433,-0.29959711288744184,4.285593738161008e-08,0.29959715574337914,False,"['my', 'her', 'the', 'a', 'another']","['my', 'the', 'her', 'a', 'another']",none
7,202,202,4,off,3,5.93,1.5883594565313806,1,shout,5,4.06,16.845861002058484,11.390463829040527,10.718801498413086,0.6716623306274414,0.17258123421367666,0.36697255401691536,0.1943913198032388,-0.7055026184132887,1.775700110623224e-07,0.7055027959832997,False,"['impact', 'blow', 'movement', 'noise', 'momentum']","['impact', 'blow', 'movement', 'kick', 'momentum']",none
8,202,202,4,off,3,5.93,1.5883594565313806,2,caught,6,4.9,15.539188552320656,1.0161323547363281,0.042938798666000366,0.9731935560703278,0.8944194182344578,0.9448262981159956,0.05040687988153766,-9.362605717723385,1.7805331913185995e-08,9.362605735528717,False,"['caught', 'took', 'threw', 'put', 'catching']","['caught', 'put', 'threw', 'took', 'set']",none
9,202,202,4,off,3,5.93,1.5883594565313806,3,him,3,6.11,5.973141260947143,9.342178344726562,0.5039199590682983,8.838258385658264,9.216128161578245,9.228612107065162,0.012483945486917421,-1.9874728679305487,0.00027329592446410797,1.9877461638550131,False,"['him', 'me', 'jack', 'ben', 'james']","['his', 'my', 'the', 'him', 'a']",none
10,202,202,5,guard,5,4.73,0.5916873649638573,0,the,3,7.73,0.0,2.2798891067504883,2.110779047012329,0.16911005973815918,0.4503993808763859,0.6497817442954725,0.1993823634190865,-0.2459227105599561,3.017073650210811e-06,0.2459257276336063,False,"['my', 'her', 'the', 'a', 'another']","['a', 'my', 'the', 'her', 'another']",none
11,202,202,5,guard,5,4.73,0.5916873649638573,1,shout,5,4.06,16.845861002058484,12.276008605957031,10.718801498413086,1.5572071075439453,0.6592903110433059,0.9107239499935816,0.25143363895027576,-1.8522018918756424,4.794442780620603e-05,1.8522498363034487,False,"['impact', 'blow', 'movement', 'noise', 'momentum']","['impact', 'blow', 'momentum', 'fall', 'kick']",none
12,202,202,5,guard,5,4.73,0.5916873649638573,2,caught,6,4.9,15.539188552320656,3.356273889541626,0.042938798666000366,3.3133350908756256,3.1908163401161262,3.2173468091184856,0.026530469002358826,-7.317938307873883,5.820349964878269e-09,7.317938313694232,False,"['caught', 'took', 'threw', 'put', 'catching']","['threw', 'set', 'caught', 'knocked', 'shook']",none
13,202,202,5,guard,5,4.73,0.5916873649638573,3,him,3,6.11,5.973141260947143,0.270391583442688,0.5039199590682983,-0.23352837562561035,0.12426961447049535,0.30021391828986776,0.17594430381937237,0.4253470217609867,0.426921514477102,0.001574492716115383,False,"['him', 'me', 'jack', 'ben', 'james']","['him', 'me', 'jamie', 'jack', 'her']",none
14,202,202,5,guard,5,4.73,0.5916873649638573,4,off,3,5.93,1.5883594565313806,4.896953105926514,0.00038383033825084567,4.896569275588263,4.893609765677578,4.895266712119034,0.0016569464414550564,-22.75861828474719,1.0891043623520982e-10,22.7586182848561,False,"['off', 'on', 'under', 'of', 'in']","['up', 'cold', 'dead', 'in', 'mid']",none
15,202,202,6,and,3,7.41,3.199988328362498,0,the,3,7.73,0.0,1.7325693368911743,2.110779047012329,-0.3782097101211548,0.03899093452515184,0.16881867077622742,0.1298277362510756,-0.6010674275214526,2.9032822955718295e-06,0.6010703308037483,False,"['my', 'her', 'the', 'a', 'another']","['my', 'the', 'her', 'a', 'his']",none
16,202,202,6,and,3,7.41,3.199988328362498,1,shout,5,4.06,16.845861002058484,10.6040678024292,10.718801498413086,-0.11473369598388672,0.0626014429853269,0.19200845235730396,0.12940700937197708,-0.4987162748657283,1.4936015879990547e-05,0.49873121088160827,False,"['impact', 'blow', 'movement', 'noise', 'momentum']","['impact', 'movement', 'blow', 'noise', 'sound']",none
17,202,202,6,and,3,7.41,3.199988328362498,2,caught,6,4.9,15.539188552320656,0.03935300558805466,0.042938798666000366,-0.0035857930779457092,0.00031937258269231915,0.00435612226555149,0.004036749682859172,-0.31704917512087827,0.001029158204094122,0.3180783333249723,False,"['caught', 'took', 'threw', 'put', 'catching']","['caught', 'took', 'threw', 'put', 'catching']",none
18,202,202,6,and,3,7.41,3.199988328362498,3,him,3,6.11,5.973141260947143,0.6618876457214355,0.5039199590682983,0.1579676866531372,0.058715645896033807,0.15714228240895606,0.09842663651292222,-0.44624706932961816,3.289958896478199e-05,0.44627996891858296,False,"['him', 'me', 'jack', 'ben', 'james']","['him', 'me', 'jack', 'her', 'ty']",none
19,202,202,6,and,3,7.41,3.199988328362498,4,off,3,5.93,1.5883594565313806,0.0005942364223301411,0.00038383033825084567,0.0002104060840792954,4.459142693271045e-05,0.00021069780366472543,0.00016610637673201498,-0.7227903591907072,2.2631765638119115e-05,0.7228129909563452,False,"['off', 'on', 'under', 'of', 'in']","['off', 'on', 'of', 'under', 'in']",none
20,202,202,6,and,3,7.41,3.199988328362498,5,guard,5,4.73,0.5916873649638573,0.006786291021853685,0.007050170563161373,-0.00026387954130768776,2.6719134368593298e-05,0.00031989908736928656,0.00029317995300069314,-1.0580472651004431,0.007162104064670388,1.065209369165113,False,"['guard', 'balance', 'center', 'edge', ',']","['guard', 'balance', 'center', 'edge', 'end']",none
21,202,202,7,he,2,6.69,1.3566530788155695,0,the,3,7.73,0.0,2.0069844722747803,2.110779047012329,-0.10379457473754883,0.017312839265992707,0.11418358373004335,0.09687074446405061,0.20025662489519228,0.20039752893542584,0.00014090404023352855,False,"['my', 'her', 'the', 'a', 'another']","['my', 'her', 'the', 'a', 'another']",none
22,202,202,7,he,2,6.69,1.3566530788155695,1,shout,5,4.06,16.845861002058484,10.626762390136719,10.718801498413086,-0.09203910827636719,0.04215685464590727,0.1710141466412672,0.12885729199535997,-0.30934725171764543,1.3653086899222896e-05,0.3093609048045447,False,"['impact', 'blow', 'movement', 'noise', 'momentum']","['impact', 'movement', 'blow', 'noise', 'momentum']",none
