,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,97,97,1,gave,4,5.25,12.173708621648599,0,john,4,5.38,0.0,11.337589263916016,13.519487380981445,-2.1818981170654297,0.18879649360773562,0.40649062712641015,0.21769413351867437,-1.5990276829402654,1.873007832308299e-05,1.5990464130185882,False,"['he', 'bernard', 'she', 'amara', 'tavi']","['he', 'bernard', 'she', 'amara', 'tavi']",none
1,97,97,2,bernard,7,4.02,28.197526284662985,0,john,4,5.38,0.0,9.129990577697754,13.519487380981445,-4.389496803283691,2.359331108089,2.5654233443509087,0.20609223626190842,-2.107913712540952,0.012589980365569292,2.1205036929065217,False,"['he', 'bernard', 'she', 'amara', 'tavi']","['he', 'she', 'i', 'they', 'it']",none
2,97,97,2,bernard,7,4.02,28.197526284662985,1,gave,4,5.25,12.173708621648599,4.204081058502197,0.05874655768275261,4.145334500819445,4.063948169228522,4.076849227749377,0.012901058520854769,-12.574817611614339,4.216000796747464e-05,12.57485977162231,False,"['gave', 'gives', 'sent', 'offered', 'shot']","['received', 'gave', 'responded', 'did', 'ducked']",none
3,97,97,3,a,1,7.36,2.856405967411127,0,john,4,5.38,0.0,13.355888366699219,13.519487380981445,-0.16359901428222656,0.017889079214228214,0.09378416788244626,0.07589508866821802,0.0901342183593728,0.09015192187840686,1.7703519034058063e-05,False,"['he', 'bernard', 'she', 'amara', 'tavi']","['he', 'bernard', 'she', 'amara', 'tavi']",none
4,97,97,3,a,1,7.36,2.856405967411127,1,gave,4,5.25,12.173708621648599,0.040203455835580826,0.05874655768275261,-0.018543101847171783,0.029503498169024457,0.05389009346568483,0.024386595296660367,-3.0759781259704897,3.6048589732343e-07,3.0759784864563873,False,"['gave', 'gives', 'sent', 'offered', 'shot']","['gave', 'gives', 'offered', 'sent', 'shot']",none
5,97,97,3,a,1,7.36,2.856405967411127,2,bernard,7,4.02,28.197526284662985,14.665979385375977,14.661916732788086,0.004062652587890625,0.7006047932643086,0.7832170522562131,0.08261225899190447,-12.733784226869458,2.8953280547818533e-06,12.733787122197507,False,"['him', 'her', 'me', 'john', 'them']","['him', 'a', 'her', 'me', 'john']",none
6,97,97,4,hard,4,5.53,6.773301178793624,0,john,4,5.38,0.0,12.3950777053833,13.519487380981445,-1.1244096755981445,0.06754762434363112,0.18923481487219626,0.12168719052856518,-0.612491992947262,0.0076214465423152114,0.6201134394895773,False,"['he', 'bernard', 'she', 'amara', 'tavi']","['he', 'she', 'bernard', 'amara', 'tavi']",none
7,97,97,4,hard,4,5.53,6.773301178793624,1,gave,4,5.25,12.173708621648599,0.32423436641693115,0.05874655768275261,0.26548780873417854,0.17236581287483954,0.2556330879939661,0.08326727511912667,-1.0899341790810648,0.1029747826581785,1.1929089617392432,False,"['gave', 'gives', 'sent', 'offered', 'shot']","['gave', 'gives', 'sent', 'offered', 'give']",none
8,97,97,4,hard,4,5.53,6.773301178793624,2,bernard,7,4.02,28.197526284662985,14.823423385620117,14.661916732788086,0.16150665283203125,0.017910267204169435,0.08807504947679459,0.07016478227262518,0.07426012363277126,0.15621622718581427,0.081956103553043,False,"['him', 'her', 'me', 'john', 'them']","['him', 'me', 'her', 'john', 'them']",none
9,97,97,4,hard,4,5.53,6.773301178793624,3,a,1,7.36,2.856405967411127,0.03843240439891815,0.01670287549495697,0.02172952890396118,0.014453261091771091,0.02412286513927497,0.009669604047503869,-3.9130156812863217,0.00020278678768442484,3.913218468074006,False,"['a', 'another', 'one', 'the', 'his']","['a', 'another', 'the', 'his', 'an']",none
10,97,97,5,slap,4,3.97,7.847964488189497,0,john,4,5.38,0.0,12.295382499694824,13.519487380981445,-1.224104881286621,0.03467861897431529,0.10600002243449408,0.07132140346017883,-0.7141400742259115,0.0017014915961910577,0.7158415658221026,False,"['he', 'bernard', 'she', 'amara', 'tavi']","['he', 'bernard', 'she', 'amara', 'tavi']",none
11,97,97,5,slap,4,3.97,7.847964488189497,1,gave,4,5.25,12.173708621648599,0.5491570234298706,0.05874655768275261,0.490410465747118,0.36920030602613,0.47384401451102487,0.10464370848489483,-3.736163493208089,9.641579236465347e-05,3.7362599090004536,False,"['gave', 'gives', 'sent', 'offered', 'shot']","['gave', 'gives', 'dealt', 'give', 'awarded']",none
12,97,97,5,slap,4,3.97,7.847964488189497,2,bernard,7,4.02,28.197526284662985,14.552285194396973,14.661916732788086,-0.10963153839111328,0.021260738724531766,0.0996003591279485,0.07833962040341673,-0.3881749876475742,0.003951262558757948,0.3921262502063321,False,"['him', 'her', 'me', 'john', 'them']","['him', 'her', 'me', 'john', 'them']",none
13,97,97,5,slap,4,3.97,7.847964488189497,3,a,1,7.36,2.856405967411127,0.017885591834783554,0.01670287549495697,0.0011827163398265839,0.005952739528172507,0.008630834694501046,0.0026780951663285383,-4.3174604528250775,0.0013613935403175759,4.3188218463653945,False,"['a', 'another', 'one', 'the', 'his']","['a', 'another', 'the', 'one', 'his']",none
14,97,97,5,slap,4,3.97,7.847964488189497,4,hard,4,5.53,6.773301178793624,2.3840203285217285,2.274479389190674,0.10954093933105469,0.945626020071481,1.180900902139025,0.2352748820675443,-5.130766432611526,0.0023467562182490445,5.133113188829776,False,"['hard', 'quick', 'light', 'firm', 'gentle']","['hard', 'good', 'big', 'firm', 'quick']",none
15,97,97,6,on,2,6.91,0.808237118764443,0,john,4,5.38,0.0,13.938968658447266,13.519487380981445,0.4194812774658203,0.007015404663036328,0.05988947356574504,0.05287406890270872,0.07997181350831978,0.0858452776309946,0.005873464122674836,False,"['he', 'bernard', 'she', 'amara', 'tavi']","['he', 'bernard', 'she', 'amara', 'tavi']",none
16,97,97,6,on,2,6.91,0.808237118764443,1,gave,4,5.25,12.173708621648599,0.0689765140414238,0.05874655768275261,0.010229956358671188,0.0016872989911857431,0.011620874976928491,0.009933575985742751,-0.30922227880372416,0.0002036483265449664,0.3094259271302691,False,"['gave', 'gives', 'sent', 'offered', 'shot']","['gave', 'gives', 'sent', 'dealt', 'offered']",none
17,97,97,6,on,2,6.91,0.808237118764443,2,bernard,7,4.02,28.197526284662985,14.858015060424805,14.661916732788086,0.19609832763671875,0.004528929283944903,0.044558835674903735,0.04002990639095884,-0.1827607692805448,0.00014398680166168232,0.18290475608220644,False,"['him', 'her', 'me', 'john', 'them']","['him', 'her', 'me', 'john', 'himself']",none
18,97,97,6,on,2,6.91,0.808237118764443,3,a,1,7.36,2.856405967411127,0.021919503808021545,0.01670287549495697,0.005216628313064575,0.0006979093565829444,0.005164166091905833,0.0044662567353228886,-0.5423309238598281,1.4296594170255428e-05,0.5423452204539985,False,"['a', 'another', 'one', 'the', 'his']","['a', 'another', 'one', 'the', 'that']",none
19,97,97,6,on,2,6.91,0.808237118764443,4,hard,4,5.53,6.773301178793624,1.7469743490219116,2.274479389190674,-0.5275050401687622,0.06821207335178758,0.22301089741169128,0.15479882405990372,0.10686817410471798,0.1305497315700062,0.02368155746528826,False,"['hard', 'quick', 'light', 'firm', 'gentle']","['hard', 'quick', 'light', 'gentle', 'good']",none
