,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,189,189,1,smiled,6,3.86,15.102868483952511,0,he,2,6.69,0.0,0.5260642766952515,0.509185254573822,0.016879022121429443,0.012615597563243559,0.04526279130459413,0.03264719374135057,-0.8428195988033033,0.0006318000803791741,0.8434513988836825,False,"['he', 'i', 'she', 'jack', 'tom']","['he', 'i', 'she', 'it', 'jack']",none
1,189,189,2,again,5,5.7,8.202111428536462,0,he,2,6.69,0.0,0.5995047092437744,0.509185254573822,0.09031945466995239,0.014916012502075906,0.07111708239758342,0.05620106989550752,-0.6157264434683442,0.0003501489849658783,0.61607659245331,False,"['he', 'i', 'she', 'jack', 'tom']","['he', 'i', 'she', 'jack', 'it']",none
2,189,189,2,again,5,5.7,8.202111428536462,1,smiled,6,3.86,15.102868483952511,4.897994041442871,2.2274904251098633,2.670503616333008,2.3516530545920067,2.4873207543797187,0.13566769978771143,-2.8879576626445367,0.1251921524409299,3.013149815085467,False,"['smiled', 'tried', 'turned', 'relaxed', 'walked']","['was', 'felt', 'looked', 'had', 'smiled']",none
3,189,189,3,and,3,7.41,3.1656238559143044,0,he,2,6.69,0.0,0.6075410842895508,0.509185254573822,0.09835582971572876,0.014927751438168824,0.0853411584955385,0.07041340705736968,-0.5211779979790976,0.0004973058995168892,0.5216753038786146,False,"['he', 'i', 'she', 'jack', 'tom']","['he', 'i', 'she', 'jack', 'it']",none
4,189,189,3,and,3,7.41,3.1656238559143044,1,smiled,6,3.86,15.102868483952511,1.8480371236801147,2.2274904251098633,-0.37945330142974854,0.288855341290625,0.5364933007748115,0.24763795948418654,-3.9141676265350043,2.3628721314470845e-05,3.9141912552563185,False,"['smiled', 'tried', 'turned', 'relaxed', 'walked']","['smiled', 'tried', 'thought', 'laughed', 'sighed']",none
5,189,189,3,and,3,7.41,3.1656238559143044,2,again,5,5.7,8.202111428536462,10.519166946411133,3.26882266998291,7.250344276428223,7.1178773483969096,7.145887793772574,0.02801044537566558,-8.397940900328999,0.1342466528899803,8.532187553218975,False,"[',', 'back', 'again', 'broadly', 'slightly']","['and', 'because', ',', '.', 'but']",none
6,189,189,4,felt,4,5.13,8.552106465392674,0,he,2,6.69,0.0,0.46936824917793274,0.509185254573822,-0.03981700539588928,0.11601801151943564,0.22312047208924252,0.10710246056980685,-1.9165602878103989,0.0006771442706227899,1.917237432081022,False,"['he', 'i', 'she', 'jack', 'tom']","['he', 'i', 'she', 'it', 'they']",none
7,189,189,4,felt,4,5.13,8.552106465392674,1,smiled,6,3.86,15.102868483952511,3.3551011085510254,2.2274904251098633,1.127610683441162,1.389607148770738,1.6023199267006127,0.21271277792987459,-0.8353151216294787,0.6429947790620656,1.4783099006915443,False,"['smiled', 'tried', 'turned', 'relaxed', 'walked']","['laughed', 'smiled', 'spoke', 'said', 'nodded']",none
8,189,189,4,felt,4,5.13,8.552106465392674,2,again,5,5.7,8.202111428536462,5.030925750732422,3.26882266998291,1.7621030807495117,0.5833834773422226,0.7823858474569774,0.19900237011475458,-1.5643272905549561,0.062189971592120814,1.6265172621470771,False,"[',', 'back', 'again', 'broadly', 'slightly']","[',', 'broadly', 'wide', 'slowly', 'back']",none
9,189,189,4,felt,4,5.13,8.552106465392674,3,and,3,7.41,3.1656238559143044,4.550140380859375,0.18791642785072327,4.362223953008652,3.5874908106071617,3.8424314312365953,0.25494062062943446,-2.188143771761256,0.043708611697587524,2.2318523834588433,False,"['and', ',', '.', 'but', 'he']","[',', '.', 'and', '-', 'but']",none
