,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,94,94,1,was,3,6.82,7.451774026801213,0,i,1,7.09,0.0,0.437214195728302,0.40524202585220337,0.03197216987609863,0.033476023479294126,0.06315133450238904,0.029675311023094893,-4.364280455994932,5.031890579833837e-05,4.364330774900731,False,"['i', 'he', 'she', 'everyone', 'we']","['i', 'he', 'she', 'we', 'they']",none
1,94,94,2,thinking,8,5.24,10.357751271028823,0,i,1,7.09,0.0,1.6046061515808105,0.40524202585220337,1.1993641257286072,0.5715933261948886,0.9064374520932665,0.334844125898378,-2.122629970216277,0.0002544840645676178,2.1228844542808454,False,"['i', 'he', 'she', 'everyone', 'we']","['i', 'he', 'she', 'it', 'that']",none
2,94,94,2,thinking,8,5.24,10.357751271028823,1,was,3,6.82,7.451774026801213,0.2670465409755707,0.20860187709331512,0.058444663882255554,0.5680479268740812,0.634767548173137,0.06671962129905572,-2.7203877392508167,0.010915346930616202,2.7313030861814322,False,"['was', 'started', 'am', 'keep', 'kept']","['was', 'am', 'felt', 'were', 'got']",none
3,94,94,3,of,2,7.4,2.2414968866325444,0,i,1,7.09,0.0,0.4512132406234741,0.40524202585220337,0.04597121477127075,0.0039001329069660766,0.03546216492324932,0.03156203201628324,-0.23628462870355246,4.9646369690815394e-05,0.23633427507324337,False,"['i', 'he', 'she', 'everyone', 'we']","['i', 'he', 'she', 'everyone', 'we']",none
4,94,94,3,of,2,7.4,2.2414968866325444,1,was,3,6.82,7.451774026801213,0.3208354413509369,0.20860187709331512,0.11223356425762177,0.03944632909349742,0.11198343444618267,0.07253710535268523,-0.7976439679489324,0.00029719893540391745,0.7979411668843367,False,"['was', 'started', 'am', 'keep', 'kept']","['was', 'started', 'kept', 'am', 'keep']",none
5,94,94,3,of,2,7.4,2.2414968866325444,2,thinking,8,5.24,10.357751271028823,7.6334099769592285,1.62104070186615,6.012369275093079,5.328865101945817,5.421714709846533,0.09284960790071689,-8.846341759047682,2.7520141392949277e-05,8.846369279189076,False,"['thinking', 'tired', 'capable', 'sure', 'sort']","['busy', 'just', 'sure', 'so', 'still']",none
6,94,94,4,getting,7,5.57,5.530864619611878,0,i,1,7.09,0.0,0.6395354270935059,0.40524202585220337,0.2342934012413025,0.045533864232067144,0.17837367149728758,0.13283980726522052,-0.4948368398293502,3.107837427641041e-05,0.49486791820362663,False,"['i', 'he', 'she', 'everyone', 'we']","['i', 'he', 'she', 'everyone', 'mike']",none
7,94,94,4,getting,7,5.57,5.530864619611878,1,was,3,6.82,7.451774026801213,0.37737739086151123,0.20860187709331512,0.1687755137681961,0.05487025765916384,0.14834812362027933,0.09347786596111553,-0.7337731880891817,3.1094277822697004e-06,0.7337762975169639,False,"['was', 'started', 'am', 'keep', 'kept']","['was', 'started', 'kept', 'keep', 'am']",none
8,94,94,4,getting,7,5.57,5.530864619611878,2,thinking,8,5.24,10.357751271028823,2.1493031978607178,1.62104070186615,0.5282624959945679,0.4881816544573405,0.7830662027895943,0.29488454833225375,0.5441220448967294,0.6254333680115451,0.08131132311481563,False,"['thinking', 'tired', 'capable', 'sure', 'sort']","['tired', 'thinking', 'sick', 'sort', 'kind']",none
9,94,94,4,getting,7,5.57,5.530864619611878,3,of,2,7.4,2.2414968866325444,1.525913119316101,2.177659749984741,-0.6517466306686401,0.08417233328041984,0.23674861141178308,0.15257627813136324,-3.9510771037631565,5.693536610415446e-06,3.9510827972997666,False,"['about', 'of', 'on', ',', 'maybe']","['about', 'of', ',', '.', 'to']",none
10,94,94,5,the,3,7.73,4.554103230227535,0,i,1,7.09,0.0,0.29877984523773193,0.40524202585220337,-0.10646218061447144,0.017349766822926653,0.09799377141709906,0.0806440045941724,0.3658136452618675,0.3658197965806542,6.151318786786318e-06,False,"['i', 'he', 'she', 'everyone', 'we']","['i', 'he', 'she', 'everyone', 'we']",none
11,94,94,5,the,3,7.73,4.554103230227535,1,was,3,6.82,7.451774026801213,0.2221382111310959,0.20860187709331512,0.013536334037780762,0.00416036538061946,0.02440269986559995,0.020242334484980487,0.121578681521832,0.12184700010006029,0.0002683185782282746,False,"['was', 'started', 'am', 'keep', 'kept']","['was', 'started', 'am', 'kept', 'keep']",none
12,94,94,5,the,3,7.73,4.554103230227535,2,thinking,8,5.24,10.357751271028823,0.7602250576019287,1.62104070186615,-0.8608156442642212,0.274363029787194,0.572838802623694,0.2984757728365,0.9674852978151214,0.9674898294481975,4.531633076025409e-06,False,"['thinking', 'tired', 'capable', 'sure', 'sort']","['thinking', 'tired', 'sort', 'dreaming', 'sure']",none
13,94,94,5,the,3,7.73,4.554103230227535,3,of,2,7.4,2.2414968866325444,1.8257759809494019,2.177659749984741,-0.35188376903533936,0.0145492642892054,0.09366983925156716,0.07912057496236176,-0.42528468110186496,0.0003115847462206363,0.42559626584808546,False,"['about', 'of', 'on', ',', 'maybe']","['about', 'of', ',', 'on', 'maybe']",none
