,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,22,22,1,am,2,5.78,11.511725765269476,0,i,1,7.09,0.0,5.948492527008057,0.001181230298243463,5.947311296709813,5.936632175768064,5.942443830533356,0.005811654765292962,-11.349827525787447,0.0009961365319256339,11.350823662319373,False,"['i', 'and', 'my', 'but', 'we']","['the', 'his', 'her', 'my', 'he']",none
1,22,22,2,touched,7,4.3,16.83754428333592,0,i,1,7.09,0.0,0.002700159093365073,0.001181230298243463,0.0015189287951216102,0.0007616795857950216,0.001522915036040983,0.0007612354502459617,-2.4590058002230193,0.0014586787924267606,2.4604644790154455,False,"['i', 'and', 'my', 'but', 'we']","['i', 'and', '""', 'but', 'or']",none
2,22,22,2,touched,7,4.3,16.83754428333592,1,am,2,5.78,11.511725765269476,2.545849323272705,2.4512710571289062,0.09457826614379883,1.2035894269156804,1.2669690908959583,0.06337966398027838,-8.040749786441006,0.04566699828093927,8.086416784721944,False,"['was', 'am', 'felt', 'had', 'have']","['was', 'am', 'breathe', 'breathed', 'lost']",none
3,22,22,3,deeply,6,4.44,11.725362077329283,0,i,1,7.09,0.0,0.000756491965148598,0.001181230298243463,-0.0004247383330948651,0.00018200665576478247,0.0006356815745673673,0.000453674918802585,0.3063091540150836,0.4618486599845941,0.15553950596951058,False,"['i', 'and', 'my', 'but', 'we']","['i', 'and', 'my', 'but', 'myself']",none
4,22,22,3,deeply,6,4.44,11.725362077329283,1,am,2,5.78,11.511725765269476,11.637266159057617,2.4512710571289062,9.185995101928711,7.802826629144751,7.987579967281136,0.18475333813638428,0.07451762889135087,0.6823460172968558,0.6078283884055051,False,"['was', 'am', 'felt', 'had', 'have']","['had', 'never', 'have', 'even', 'only']",none
5,22,22,3,deeply,6,4.44,11.725362077329283,2,touched,7,4.3,16.83754428333592,10.6558198928833,8.60685920715332,2.0489606857299805,4.537150793303645,4.815549149756105,0.2783983564524592,-0.7627613771568673,0.0605780132294326,0.8233393903862998,False,"['buried', 'involved', 'interested', 'not', 'lost']","['not', 'always', 'still', 'also', 'so']",none
6,22,22,4,in,2,7.27,6.487947748697245,0,i,1,7.09,0.0,0.0007195828948169947,0.001181230298243463,-0.00046164740342646837,0.00021043671422061707,0.0007003990207653184,0.0004899623065447014,-0.3167023543220523,0.08527106473383009,0.4019734190558823,False,"['i', 'and', 'my', 'but', 'we']","['i', 'and', 'my', '""', 'but']",none
7,22,22,4,in,2,7.27,6.487947748697245,1,am,2,5.78,11.511725765269476,1.6047004461288452,2.4512710571289062,-0.846570611000061,0.7547177048828887,1.03304551872267,0.2783278138397813,-0.2663612825260899,0.05006334029331084,0.3164246228194007,False,"['was', 'am', 'felt', 'had', 'have']","['am', 'was', 'have', 'had', 'never']",none
8,22,22,4,in,2,7.27,6.487947748697245,2,touched,7,4.3,16.83754428333592,8.871859550476074,8.60685920715332,0.2650003433227539,3.0369412698368747,3.4085169143895473,0.3715756445526725,-6.69361308354507,0.0003633030092357321,6.693976386554305,False,"['buried', 'involved', 'interested', 'not', 'lost']","['not', 'very', 'so', 'still', 'also']",none
9,22,22,4,in,2,7.27,6.487947748697245,3,deeply,6,4.44,11.725362077329283,16.315820693969727,9.390074729919434,6.925745964050293,6.114073625943108,6.138699816096371,0.024626190153263706,-9.134445132589462,0.04494550161571371,9.17939063420517,False,"[',', 'and', 'up', '.', '...']","['in', 'to', 'at', 'by', ',']",none
10,22,22,5,places,6,5.03,15.185090027769185,0,i,1,7.09,0.0,0.002731605200096965,0.001181230298243463,0.0015503749018535018,0.0005829523416800533,0.0015507824531944773,0.0009678301115144239,-1.5830869590757488,3.8866859137935156e-07,1.5830873477443401,False,"['i', 'and', 'my', 'but', 'we']","['i', 'and', 'my', 'but', 'to']",none
