,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,5,1,ran,3,4.87,12.479303396665625,0,helen,5,4.19,9.203820341797353,11.7843656539917,10.649642944335938,1.1347227096557617,0.3364975604788965,0.5119681170339826,0.17547055655508603,-4.692077558599757,0.0007459407537331255,4.69282349935349,False,"['i', 'she', 'he', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",none
1,5,5,2,to,2,7.43,4.5400789079725765,0,helen,5,4.19,9.203820341797353,11.382366180419922,10.649642944335938,0.7327232360839844,0.016785401693604065,0.07550891200348,0.05872351030987596,0.029641434429690375,0.04131679806793315,0.011675363638242769,False,"['i', 'she', 'he', 'they', 'we']","['i', 'she', 'he', 'they', 'it']",none
2,5,5,2,to,2,7.43,4.5400789079725765,1,ran,3,4.87,12.479303396665625,3.076007604598999,1.364325761795044,1.711681842803955,1.0991744758479325,1.26255144833672,0.1633769724887875,-4.845951046881471,0.0021851037308380414,4.848136150612309,False,"['ran', 'went', 'rushed', 'returned', 'walked']","['went', 'ran', 'was', 'jumped', 'climbed']",none
3,5,5,3,the,3,7.73,1.9649698797814894,0,helen,5,4.19,9.203820341797353,10.889843940734863,10.649642944335938,0.24020099639892578,0.023207519010541407,0.10698216374782468,0.08377464473728327,-0.028808628340319605,0.00013869952057721525,0.028947327860896828,False,"['i', 'she', 'he', 'they', 'we']","['she', 'i', 'he', 'they', 'and']",none
4,5,5,3,the,3,7.73,1.9649698797814894,1,ran,3,4.87,12.479303396665625,2.177326202392578,1.364325761795044,0.8130004405975342,0.17672045738959274,0.42405860332796624,0.24733814593837336,-0.8716925849490392,4.731759867551107e-07,0.871693058125026,False,"['ran', 'went', 'rushed', 'returned', 'walked']","['went', 'ran', 'returned', 'rushed', 'goes']",none
5,5,5,3,the,3,7.73,1.9649698797814894,2,to,2,7.43,4.5400789079725765,3.31530499458313,0.2072485238313675,3.1080564707517624,2.956648005777875,2.963025332021012,0.00637732624313656,-15.862687432686494,1.646310002014771e-05,15.862703895786517,False,"['to', 'for', 'down', 'into', 'toward']","['the', 'to', 'into', 'down', 'a']",none
6,5,5,4,toilet,6,4.31,11.148409172452629,0,helen,5,4.19,9.203820341797353,10.789121627807617,10.649642944335938,0.1394786834716797,0.06032011993016483,0.15283925627319261,0.09251913634302776,0.22006968146998887,0.22494292405835664,0.004873242588367792,False,"['i', 'she', 'he', 'they', 'we']","['i', 'she', 'he', 'they', 'we']",none
7,5,5,4,toilet,6,4.31,11.148409172452629,1,ran,3,4.87,12.479303396665625,4.237071514129639,1.364325761795044,2.8727457523345947,1.675700657812948,1.9225515215612674,0.24685086374831938,-0.9634441489772516,0.0012939849607401,0.9647381339379917,False,"['ran', 'went', 'rushed', 'returned', 'walked']","['turned', 'pointed', 'returned', 'went', 'ran']",none
8,5,5,4,toilet,6,4.31,11.148409172452629,2,to,2,7.43,4.5400789079725765,1.972527265548706,0.2072485238313675,1.7652787417173386,1.2514565336823338,1.5292549602914793,0.2777984266091459,-4.680022464685762,0.0003391786573091562,4.680361643343072,False,"['to', 'for', 'down', 'into', 'toward']","['to', 'for', 'toward', 'into', 'down']",none
9,5,5,4,toilet,6,4.31,11.148409172452629,3,the,3,7.73,1.9649698797814894,11.611083030700684,0.010364700108766556,11.600718330591917,11.54108480120026,11.553664877784561,0.012580076584304876,-2.7786244664524533,0.0001322720967874779,2.778756738549241,False,"['the', 'a', 'her', 'another', 'my']","['him', 'her', 'them', 'helen', 'simon']",none
