,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,30,30,1,campaign,8,5.0,11.463580005020967,0,the,3,7.73,0.0,0.7593313455581665,0.45177966356277466,0.30755168199539185,0.3823385417455743,0.4692066946816092,0.08686815293603498,-1.1643934301615348,0.30621507499762485,1.4706085051591598,False,"['the', 'this', 'my', 'our', 'your']","['the', 'this', 'that', 'but', 'my']",none
1,30,30,2,will,4,6.45,6.773985947715343,0,the,3,7.73,0.0,0.3658773899078369,0.45177966356277466,-0.08590227365493774,0.4698212477164122,0.5917793699103293,0.12195812219391701,-5.163945152384109,0.00042089802109144885,5.1643660504052,False,"['the', 'this', 'my', 'our', 'your']","['the', 'a', 'this', 'each', 'no']",none
2,30,30,2,will,4,6.45,6.773985947715343,1,campaign,8,5.0,11.463580005020967,10.822454452514648,12.616467475891113,-1.7940130233764648,1.1042431982031087,1.4542092066867178,0.3499660084836092,-1.4428301398468826,0.014858240391383944,1.4576883802382663,False,"['government', 'devil', 'state', 'king', 'city']","['government', 'state', 'world', 'city', 'community']",none
3,30,30,3,pay,3,5.4,8.494221754796747,0,the,3,7.73,0.0,0.3231905400753021,0.45177966356277466,-0.12858912348747253,0.09707292101365939,0.20666753446272101,0.10959461344906159,-0.15799890472134126,0.14285702768567732,0.3008559324070185,False,"['the', 'this', 'my', 'our', 'your']","['the', 'this', 'our', 'each', 'no']",none
4,30,30,3,pay,3,5.4,8.494221754796747,1,campaign,8,5.0,11.463580005020967,11.930225372314453,12.616467475891113,-0.6862421035766602,1.958006155880715,2.2500997369961153,0.2920935811154002,-1.5722569662076182,0.017915545642870456,1.5901725118504888,False,"['government', 'devil', 'state', 'king', 'city']","['world', 'universe', 'earth', 'city', 'future']",none
5,30,30,3,pay,3,5.4,8.494221754796747,2,will,4,6.45,6.773985947715343,10.728014945983887,2.8568637371063232,7.8711512088775635,7.436055265466972,7.491346726226095,0.05529146075912498,-10.260173201190266,0.0006599114297016291,10.260833112619968,False,"['must', 'would', 'will', 'cannot', 'should']","['did', 'made', 'does', 'is', 'has']",none
6,30,30,4,for,3,7.01,1.6838075620645203,0,the,3,7.73,0.0,0.09376473724842072,0.45177966356277466,-0.35801492631435394,0.46840687812773135,0.7345725413629146,0.26616566323518326,0.35453661527785774,0.3645882427879087,0.010051627510050988,False,"['the', 'this', 'my', 'our', 'your']","['the', 'this', 'his', 'no', 'each']",none
7,30,30,4,for,3,7.01,1.6838075620645203,1,campaign,8,5.0,11.463580005020967,11.470870971679688,12.616467475891113,-1.1455965042114258,0.7309265013975361,1.0714940108418474,0.34056750944431097,-0.17926837699352896,0.01034191177094452,0.18961028876447344,False,"['government', 'devil', 'state', 'king', 'city']","['government', 'state', 'city', 'company', 'church']",none
8,30,30,4,for,3,7.01,1.6838075620645203,2,will,4,6.45,6.773985947715343,2.9990320205688477,2.8568637371063232,0.14216828346252441,0.6850428126733665,0.8832765122948344,0.19823369962146786,-6.430317944112117,7.236721302146426e-05,6.430390311325138,False,"['must', 'would', 'will', 'cannot', 'should']","['would', 'must', 'cannot', 'will', 'to']",none
9,30,30,4,for,3,7.01,1.6838075620645203,3,pay,3,5.4,8.494221754796747,15.699827194213867,10.531047821044922,5.168779373168945,12.603332487176313,12.619019723764657,0.01568723658834878,-8.340781476037966,0.00023777432136719143,8.341019250359334,False,"['speak', 'decide', 'think', 'see', 'choose']","['not', 'never', 'then', 'be', 'soon']",none
10,30,30,5,itself,6,5.1,6.8429694995348385,0,the,3,7.73,0.0,0.7287005186080933,0.45177966356277466,0.2769208550453186,0.1488285714784764,0.2845725232724837,0.13574395179400728,-3.5335345322954743,2.5746168822933295e-05,3.533560278464298,False,"['the', 'this', 'my', 'our', 'your']","['the', 'this', 'my', 'your', 'our']",none
11,30,30,5,itself,6,5.1,6.8429694995348385,1,campaign,8,5.0,11.463580005020967,11.92982292175293,12.616467475891113,-0.6866445541381836,0.2527911489344393,0.4877621564187941,0.2349710074843548,-2.2586606261432456,1.695078565690325e-05,2.258677576928903,False,"['government', 'devil', 'state', 'king', 'city']","['government', 'money', 'player', 'owner', 'customer']",none
12,30,30,5,itself,6,5.1,6.8429694995348385,2,will,4,6.45,6.773985947715343,2.8258581161499023,2.8568637371063232,-0.0310056209564209,1.0313553220932898,1.1583746205230825,0.12701929842979254,-6.70846117384854,1.2367174327348194e-07,6.708461297520284,False,"['must', 'would', 'will', 'cannot', 'should']","['to', 'will', 'would', 'must', 'can']",none
13,30,30,5,itself,6,5.1,6.8429694995348385,3,pay,3,5.4,8.494221754796747,7.0597968101501465,10.531047821044922,-3.4712510108947754,7.28594149876708,7.3587695356204605,0.07282803685338113,-7.748696181117447,3.933933498863083e-05,7.748735520452435,False,"['speak', 'decide', 'think', 'see', 'choose']","['campaign', 'push', 'stand', 'fight', 'be']",none
14,30,30,5,itself,6,5.1,6.8429694995348385,4,for,3,7.01,1.6838075620645203,6.289342880249023,0.039698924869298935,6.2496439553797245,6.114362325015961,6.165380432452546,0.05101810743658694,-6.58554454999278,3.0829385007046195e-05,6.5855753793777865,False,"['for', 'by', 'to', 'in', 'it']","['taxes', 'tax', 'off', 'more', 'them']",none
15,30,30,1,campaign,8,5.0,11.463580005020967,0,the,3,7.73,0.0,7.580363750457764,2.1383156776428223,5.442048072814941,4.799897672197319,5.110082644250366,0.31018497205304807,0.24764674847624793,1.1804283562344007,0.9327816077581529,False,"['the', 'his', '""', 'her', 'their']","['""', ""'"", '-', 'then', 'and']",mask
