,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,248,248,1,night,5,5.61,12.183398422529415,0,that,4,7.01,0.0,9.503877639770508,0.7705844640731812,8.733293175697327,8.144344515921606,8.174947088523066,0.030602572601462628,-2.650961940711339,0.06475050438475503,2.715712445096095,False,"['that', 'last', 'at', 'this', 'one']","['no', 'and', 'in', 'but', 'for']",none
1,248,248,2,he,2,6.69,4.363966996613502,0,that,4,7.01,0.0,0.5614181756973267,0.7705844640731812,-0.2091662883758545,0.09647726273236722,0.24651115354842562,0.1500338908160584,0.2645740006017401,0.28297279323437674,0.018398792632636662,False,"['that', 'last', 'at', 'this', 'one']","['that', 'last', 'at', 'this', 'one']",none
2,248,248,2,he,2,6.69,4.363966996613502,1,night,5,5.61,12.183398422529415,5.468745708465576,1.1793277263641357,4.28941798210144,3.739648829714102,3.8297753092177884,0.09012647950368571,-5.199596429857275,0.0021279192095813963,5.201724349066856,False,"['night', 'day', 'morning', 'meant', 'afternoon']","['old', 'little', 'young', 'the', 'same']",none
3,248,248,3,had,3,6.33,4.119687161756716,0,that,4,7.01,0.0,0.9511338472366333,0.7705844640731812,0.18054938316345215,0.02181489627925384,0.11184272507953728,0.09002782880028344,-0.6066519800936272,3.3492733183198797e-06,0.6066553293669456,False,"['that', 'last', 'at', 'this', 'one']","['that', 'last', 'at', 'this', 'one']",none
4,248,248,3,had,3,6.33,4.119687161756716,1,night,5,5.61,12.183398422529415,1.4960638284683228,1.1793277263641357,0.316736102104187,0.06689406645415194,0.22015139744994355,0.1532573309957916,-0.762873938302839,9.169433347657567e-07,0.7628748552461737,False,"['night', 'day', 'morning', 'meant', 'afternoon']","['night', 'day', 'morning', 'meant', 'afternoon']",none
5,248,248,3,had,3,6.33,4.119687161756716,2,he,2,6.69,4.363966996613502,0.5407119989395142,0.5880012512207031,-0.047289252281188965,0.014731350825243784,0.06617204331991088,0.051440692494667095,-3.066683631219114,1.0686477060889464e-06,3.0666846998668196,False,"['he', 'tom', 'jack', 'thomas', 'james']","['he', 'jack', 'tom', 'james', 'thomas']",none
6,248,248,4,never,5,5.91,8.143241857054509,0,that,4,7.01,0.0,1.1861929893493652,0.7705844640731812,0.4156085252761841,0.10048081884454078,0.26579643907177186,0.16531562022723112,-3.0315842166528633,3.9980267927461074e-05,3.0316241969207898,False,"['that', 'last', 'at', 'this', 'one']","['that', 'last', 'at', 'every', 'this']",none
7,248,248,4,never,5,5.91,8.143241857054509,1,night,5,5.61,12.183398422529415,2.177891254425049,1.1793277263641357,0.9985635280609131,0.4264985570633977,0.6956752917034776,0.26917673464007996,-2.8023747378773645,0.0008745640964139319,2.803249301973778,False,"['night', 'day', 'morning', 'meant', 'afternoon']","['night', 'meant', 'day', 'morning', ',']",none
8,248,248,4,never,5,5.91,8.143241857054509,2,he,2,6.69,4.363966996613502,0.5839711427688599,0.5880012512207031,-0.004030108451843262,0.0054485184696138065,0.03005837692141929,0.024609858451805487,-1.2558001505966991,2.9379557766521796e-05,1.255829530154466,False,"['he', 'tom', 'jack', 'thomas', 'james']","['he', 'tom', 'jack', 'james', 'thomas']",none
9,248,248,4,never,5,5.91,8.143241857054509,3,had,3,6.33,4.119687161756716,0.2261389046907425,0.0008334966842085123,0.22530540800653398,0.2239724386784796,0.22517531005103836,0.0012028713725587262,-14.27500838370266,0.00015293864897415692,14.275161322351632,False,"['had', 'has', '##had', '##d', 'd']","['had', ""'"", 'never', 'would', 'still']",none
