,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,11,1,your,4,6.53,9.032322452307989,0,turn,4,5.32,0.0,13.340354919433594,11.746541023254395,1.5938138961791992,4.576826081948464,4.697081942600399,0.12025586065193623,-6.1494602631048965,0.009252685040708013,6.158712948145605,False,"['use', 'and', 'check', 'remove', 'wear']","['a', 'the', '-', '""', 'no']",none
1,11,11,2,hearing,7,4.82,13.954927115374307,0,turn,4,5.32,0.0,8.354639053344727,11.746541023254395,-3.391901969909668,3.157679057366039,3.4430669519629578,0.2853878945969183,0.06290949387588436,0.3624181680150842,0.29950867413919974,False,"['use', 'and', 'check', 'remove', 'wear']","['bring', 'get', 'keep', 'put', 'take']",none
2,11,11,2,hearing,7,4.82,13.954927115374307,1,your,4,6.53,9.032322452307989,3.6494266986846924,1.9766254425048828,1.6728012561798096,1.703335979198584,1.801533438199153,0.09819745900056881,-6.837302865729272,0.00016793132094316271,6.837470797050215,False,"['the', 'your', 'this', 'a', 'that']","['the', 'to', 'your', 'for', 'this']",none
3,11,11,3,aid,3,4.75,7.22771110275612,0,turn,4,5.32,0.0,14.022175788879395,11.746541023254395,2.275634765625,6.492844953620816,6.668364320847188,0.1755193672263707,1.2154580678821816,1.420474700112302,0.20501663223012054,False,"['use', 'and', 'check', 'remove', 'wear']","['""', 'is', ""'"", 'did', 'when']",none
4,11,11,3,aid,3,4.75,7.22771110275612,1,your,4,6.53,9.032322452307989,1.8854485750198364,1.9766254425048828,-0.09117686748504639,0.3924995021303786,0.5349286400860147,0.14242913795563608,-2.294074619523083,0.0004020147725970759,2.2944766342956804,False,"['the', 'your', 'this', 'a', 'that']","['the', 'your', 'that', 'my', 'this']",none
5,11,11,3,aid,3,4.75,7.22771110275612,2,hearing,7,4.82,13.954927115374307,8.447232246398926,0.9355940222740173,7.5116382241249084,8.925385360340416,8.956897821101471,0.03151246076105357,-9.299652990855718,0.034355671168081754,9.334008662023798,False,"['hearing', 'first', 'band', 'sleeping', 'sleep']","['nose', 'head', 'chin', 'face', 'hands']",none
6,11,11,4,up,2,6.39,10.857609199514268,0,turn,4,5.32,0.0,13.161299705505371,11.746541023254395,1.4147586822509766,0.20658028967889827,0.44828362808287586,0.24170333840397765,0.6392382484481886,0.6392705272367736,3.2278788585141094e-05,False,"['use', 'and', 'check', 'remove', 'wear']","['use', 'and', 'check', 'need', 'lose']",none
7,11,11,4,up,2,6.39,10.857609199514268,1,your,4,6.53,9.032322452307989,6.203516006469727,1.9766254425048828,4.226890563964844,3.6127642937061277,3.6715196337097824,0.05875534000365468,-0.5453607303164998,0.012796616194081477,0.5581573465105814,False,"['the', 'your', 'this', 'a', 'that']","['on', 'off', 'the', 'up', 'to']",none
8,11,11,4,up,2,6.39,10.857609199514268,2,hearing,7,4.82,13.954927115374307,6.326160907745361,0.9355940222740173,5.390566885471344,4.039775043326119,4.185619859246704,0.1458448159205834,-5.305182360810273,1.248550335166943e-06,5.305183609360609,False,"['hearing', 'first', 'band', 'sleeping', 'sleep']","['to', 'life', 'first', 'healing', 'own']",none
9,11,11,4,up,2,6.39,10.857609199514268,3,aid,3,4.75,7.22771110275612,16.68749237060547,1.466727375984192,15.220764994621277,9.282968239076519,9.31331357174884,0.03034533267231826,0.6295925951179103,0.7436707463212583,0.11407815120334808,False,"['back', 'aid', 'aids', 'system', 'power']","['on', 'off', 'away', 'up', 'inward']",none
10,11,11,1,your,4,6.53,9.032322452307989,0,turn,4,5.32,0.0,14.394795417785645,10.255104064941406,4.139691352844238,2.878605833343463,3.1103813322283553,0.23177549888489263,-2.1878077909856697,0.645269114223709,2.8330769052093787,False,"['in', 'and', 'on', '""', 'not']","['""', 'the', 'i', 'a', 'then']",mask
11,11,11,2,hearing,7,4.82,13.954927115374307,0,turn,4,5.32,0.0,10.255104064941406,9.611846923828125,0.6432571411132812,1.2480812124906007,1.5556471700037378,0.3075659575131372,-1.6366843708448566,0.015496638912360318,1.6521810097572165,False,"['""', 'is', 'and', ""'"", 'have']","['in', 'and', 'on', '""', 'not']",mask
